"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/04 01:34","95.271","40.83","95.363","-0.00807076","34.498000000000005","3573.7870000000007","28.457","14.687","0.07756751","2.1370560000000002E22","2.632537E13","1.750142E23","1087.538","89.632"
"2011/09/04 01:46","94.946","40.8","94.903","-0.00898621","34.544000000000004","3571.219","28.69","15.077","3.4343E-4","2.142116E22","2.670091E13","1.765627E23","1089.431","99.751"
"2011/09/04 01:58","95.312","40.864","95.518","-0.00851407","34.471","3609.746","28.686","14.974","0.02268677","2.129936E22","2.629357E13","1.763725E23","1080.822","94.118"
"2011/09/04 02:10","95.661","41.289","96.047","-0.00777481","34.325","3601.815","28.407","14.863","-0.01776984","2.144867E22","2.675254E13","1.768795E23","1093.17","86.493"
"2011/09/04 02:22","96.501","41.338","96.788","-0.00879402","34.44","3601.213","28.919","15.39","-0.01649776","2.150228E22","2.697072E13","1.771369E23","1097.019","98.261"
"2011/09/04 02:34","96.905","41.526","97.089","-0.00910595","34.325","3606.615","28.75","15.021","-0.02756736","2.143218E22","2.684745E13","1.758938E23","1100.667","101.522"
"2011/09/04 02:46","97.678","41.935","98.083","-0.00896364","34.407","3676.59","28.844","15.164","-0.03537444","2.130399E22","2.674147E13","1.77036E23","1101.045","99.771"
"2011/09/04 02:58","97.883","41.947","98.091","-0.0092859","34.324","3721.036","28.709","15.050999999999998","0.0026335","2.120448E22","2.660106E13","1.771304E23","1090.224","103.197"
"2011/09/04 03:10","99.104","42.548","99.243","-0.00879085","34.394","3763.539","28.797","15.157","-0.02125308","2.128708E22","2.76252E13","1.787288E23","1140.088","98.259"
"2011/09/04 03:22","99.583","43.027","99.384","-0.00868004","34.26","3797.326","28.731","14.925","-0.04962095","2.116966E22","2.70764E13","1.77837E23","1126.266","96.944"
"2011/09/04 03:34","99.381","43.028","99.134","-0.00992664","34.515","3801.792","28.728","14.962","-0.05248416","2.111973E22","2.708436E13","1.775008E23","1136.215","110.512"
"2011/09/04 03:46","100.635","43.158","100.336","-0.01003271","34.007","3913.796","28.418000000000006","14.41","-0.06885081","2.092598E22","2.622951E13","1.770647E23","1124.703","111.412"
"2011/09/04 03:58","101.57","43.83","101.162","-0.0084054","34.043","3966.25","28.349","14.183","-0.11063345","2.071997E22","2.566094E13","1.755136E23","1121.049","93.061"
"2011/09/04 04:10","101.72","43.343","101.435","-0.00992424","33.719","3947.528","28.101","13.968","-0.0262142","2.080855E22","2.548631E13","1.747113E23","1122.914","110.046"
"2011/09/04 04:22","101.402","43.042","101.014","-0.009571","33.725","3939.139","27.852","13.443","-0.11911713","2.07125E22","2.50398E13","1.729328E23","1117.03","105.677"
"2011/09/04 04:34","101.086","42.81100000000001","100.831","-0.00876528","33.492","3919.758","27.49","12.715","-0.13517834","2.065082E22","2.422794E13","1.709316E23","1086.266","96.336"
"2011/09/04 04:46","99.557","41.809","99.242","-0.00926942","33.409","3895.67","27.507","12.76","-0.15134148","2.072369E22","2.372279E13","1.712986E23","1061.874","101.711"
"2011/09/04 04:58","98.388","41.338","98.136","-0.008342700000000002","33.274","3817.701","27.24","12.616","-0.11110999","2.088158E22","2.378412E13","1.707196E23","1059.046","91.462"
