"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/27 01:34","87.258","19.853","149.346","0.05311447","23.477","1556.471","41.73","37.5","-0.0272786","5.851933E19","1.143258E11","3.9687580000000003E20","2.297","0.722"
"2014/01/27 01:46","50.88399999999999","15.17","66.183","0.0230817","18.979","701.7377","23.235","12.385","-1.4228512","8.660968E19","7.154622E10","2.031626E20","1.947","0.4920000000000001"
"2014/01/27 01:58","39.703","19.06","58.014","0.01396162","22.771","386.0901","14.527","8.863999999999997","0.46497017","1.418377E20","1.277432E11","1.851008E20","3.302","0.48"
"2014/01/27 02:10","68.153","17.921","100.898","0.0081234","20.403","854.3860000000001","26.554","15.556","-0.22379339999999998","1.183364E20","1.740051E11","3.5741859999999997E20","4.06","0.234"
"2014/01/27 02:22","66.869","16.914","95.174","0.04032771","19.043","806.581","24.646","17.241","-0.11540642","1.454718E20","1.680841E11","4.0383299999999997E20","4.022","1.456"
"2014/01/27 02:34","49.543","19.885","78.832","0.02302569","22.556","643.3347","16.67","10.764","0.27118257","1.288628E20","9.540269E10","2.4606049999999998E20","2.513","0.821"
"2014/01/27 02:46","43.216","24.191","49.956","0.02653832","23.022","280.5835","12.932","5.863","0.62065214","1.39754E20","9.827324E10","1.143966E20","2.925","1.029"
"2014/01/27 02:58","76.388","23.809","116.822","0.02064382","19.199","1237.691","28.153","20.32","-0.49954334","1.7489030000000002E20","2.17204E11","7.199442E20","5.497999999999998","0.98"
"2014/01/27 03:10","60.908","22.461","83.90799999999999","0.01248355","24.828000000000007","705.3176","21.648000000000003","15.832","-0.02524989","2.0774609999999998E20","2.013749E11","4.674096E20","4.876","0.7090000000000001"
"2014/01/27 03:22","64.562","21.312","91.148","0.00373022","29.512","912.9467","26.33","20.513","-0.59285867","2.539762E20","2.919941E11","7.565585E20","7.227","0.262"
"2014/01/27 03:34","70.881","23.451","100.955","0.02161198","28.544","1220.905","26.771","18.709","0.75670135","2.6376009999999998E20","3.092922E11","9.793347E20","8.221","1.659"
"2014/01/27 03:46","65.557","28.56","92.747","0.02744539","34.622","1608.723","30.326","22.018","-0.00179446","3.266131E20","4.568808E11","1.630115E21","10.537","2.571"
