"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/06 08:22","55.604","30.705","63.93899999999999","0.01514094","42.438","6501.653","35.292","27.732","0.07200235","7.65953E22","6.419405E13","1.064174E24","3422.458","673.842"
"2012/07/06 08:34","55.512","30.983","63.932","0.01568826","42.295","6534.623000000001","NaN","26.959","0.06831243","7.694604E22","6.471263E13","1.068651E24","3458.523","703.665"
"2012/07/06 08:46","55.378","30.732","63.507","0.01490772","42.486","6508.821999999999","35.267","27.624","0.05677596","7.743018E22","6.508996E13","1.074562E24","3497.114","673.5110000000002"
"2012/07/06 08:58","55.515","30.929","63.721","0.0165409","42.425","6486.1709999999985","35.087","27.414","0.02886883","7.838824E22","6.542612E13","1.082856E24","3477.323","753.814"
"2012/07/06 09:10","56.312","31.305","64.454","0.01472185","42.168","6539.183000000001","35.344","27.343000000000004","0.02797016","7.875136E22","6.670408E13","1.093626E24","3523.232","674.4839999999998"
"2012/07/06 09:22","56.905","31.322","64.855","0.01567031","42.13399999999999","6489.598000000001","NaN","27.934","0.03058128","7.918758E22","6.830331E13","1.092056E24","3557.759","722.0219999999998"
"2012/07/06 09:34","56.76300000000001","31.892","64.732","0.01526581","41.752","6502.828","35.093","26.578000000000007","0.04994766","7.975625E22","6.834061E13","1.089343E24","3588.722","709.9060000000002"
"2012/07/06 09:46","56.822","31.639","65.432","0.0146629","41.97","6482.981","35.325","27.439","0.03973388","8.006476E22","6.907438E13","1.0969599999999999E24","3598.559","683.6339999999999"
"2012/07/06 09:58","57.121","31.684","65.093","0.01592941","41.982","6559.115","35.431","27.578000000000007","0.06954598","8.031847E22","6.900558E13","1.107953E24","3606.281","746.557"
"2012/07/06 10:10","57.458","32.076","65.36","0.01648864","41.533","6588.6190000000015","35.054","26.946","0.03245609","7.987908E22","6.856622E13","1.090588E24","3602.226","774.865"
"2012/07/06 10:22","57.962","31.923","66.063","0.01689164","41.6","6712.621","35.293","27.54","0.06363382","8.00464E22","6.928682E13","1.111355E24","3625.888","795.883"
"2012/07/06 10:34","58.118","32.246","66.084","0.01641411","41.341","6794.357","35.047","26.734","0.07862177","8.026268E22","6.92016E13","1.113031E24","3663.169","777.3430000000002"
"2012/07/06 10:46","58.389","32.228","66.865","0.01623847","41.19300000000001","6813.852","34.979","26.392","0.048589099999999996","8.041513E22","6.954968E13","1.115175E24","3701.766","772.5110000000002"
"2012/07/06 10:58","58.727","32.326","67.372","0.01549728","40.987","6882.1190000000015","34.941","26.536","0.09463866","7.980317E22","6.923514E13","1.112583E24","3703.238","732.301"
"2012/07/06 11:10","58.617","32.531","66.873","0.01616437","41.136","6859.233","34.961","26.635","0.05413895","7.985322E22","6.889676E13","1.112108E24","3656.244","763.584"
"2012/07/06 11:22","59.072","32.636","67.465","0.01545563","41.188","6892.161","35.116","27.03","0.07546638","7.97468E22","6.893206E13","1.111744E24","3640.84","732.185"
"2012/07/06 11:34","59.772","33.216","68.758","0.01451966","41.051","7009.485","34.961","26.566","0.04480319","8.022494E22","7.01635E13","1.127718E24","3723.515","691.38"
"2012/07/06 11:46","59.345","33.159","67.332","0.0159251","41.036","7051.613","34.93","26.648000000000003","0.08212636","8.001583E22","6.984823E13","1.127538E24","3728.668","758.2389999999998"
"2012/07/06 11:58","59.083","32.671","67.757","0.01681841","41.033","7056.43","34.801","26.122","0.09146633","8.091864E22","6.983275E13","1.141607E24","3748.991","808.325"
"2012/07/06 12:10","58.969","32.76","67.344","0.0166072","40.881","7153.029","34.798","26.14","0.08477221","8.090954E22","6.992163E13","1.151411E24","3758.633","800.665"
"2012/07/06 12:22","59.00899999999999","33.104","67.107","0.01596358","40.728","7143.427","34.7","26.077","0.06110045","8.17431E22","7.052561E13","1.157189E24","3850.325","777.51"
"2012/07/06 12:34","58.956","32.922","67.57","0.01633864","41.119","7245.436","35.048","27.134","0.07203963","8.221076E22","7.161163E13","1.181652E24","3898.314","802.178"
"2012/07/06 12:46","59.295","33.124","67.61","0.01659169","40.855","7220.531","34.566","26.219","0.05622789","8.234917E22","7.16599E13","1.171367E24","3932.58","816.554"
"2012/07/06 12:58","59.742","33.039","67.907","0.01699751","40.797","7321.021","34.829","27.031","0.03205624","8.208466E22","7.119442E13","1.17538E24","3920.032","839.2389999999998"
"2012/07/06 13:10","59.243","32.943000000000005","67.236","0.016659999999999998","41.027","7323.5030000000015","34.828","27.222","0.08024289","8.33996E22","7.221087E13","1.197215E24","3977.667","833.498"
"2012/07/06 13:22","59.57","33.16","68.32","0.01516936","40.647","7331.059","34.552","26.286","0.07872196","8.409001E22","7.273988E13","1.202685E24","4006.897","765.414"
"2012/07/06 13:34","59.733","33.239000000000004","69.03","0.01550939","40.706","7281.6","34.881","26.85","0.0432063","8.521969E22","7.551089E13","1.215633E24","4114.065","792.37"
"2012/07/06 13:46","59.4","33.186","68.812","0.01511719","41.22","7367.464","35.045","27.571","0.05292141","8.580605E22","7.559085E13","1.241151E24","4156.348","777.0239999999999"
"2012/07/06 13:58","59.347","33.549","67.964","0.01490893","40.874","7296.92","34.683","26.835","0.08029301","8.668059E22","7.652312E13","1.235207E24","4260.208","778.078"
"2012/07/06 14:10","59.606","33.378","68.294","0.01485627","41.045","7514.175","35.013000000000005","27.307","0.08338709","8.691372E22","7.666517E13","1.274109E24","4275.35","775.301"
"2012/07/06 14:22","59.735","33.375","68.812","0.01416374","41.268","7534.726","35.133","27.49","0.06185753","8.790164E22","7.700695E13","1.293504E24","4291.642","748.2310000000001"
"2012/07/06 14:34","59.896","33.735","68.681","0.01447405","41.118","7507.376","34.996","26.987","0.07772173","8.865928E22","7.708748E13","1.287483E24","4358.523","777.078"
"2012/07/06 14:46","60.31100000000001","34.025","69.512","0.01367614","41.434","7483.523","35.345","28.019","0.07634615","8.996603E22","7.990187E13","1.313516E24","4443.155","744.257"
"2012/07/06 14:58","60.33","34.187","69.585","0.01395888","41.084","7330.326999999998","34.954","27.282","0.08508799","9.145193E22","8.101572E13","1.301219E24","4556.213","775.925"
"2012/07/06 15:10","60.00100000000001","33.614000000000004","68.416","0.01377912","41.1","7503.679","34.923","27.353","0.08486409","9.174498E22","8.038458E13","1.331114E24","4491.193","766.798"
"2012/07/06 15:22","60.6","34.161","68.741","0.01307147","41.078","7438.205","34.99","27.174","0.03913954","9.315166E22","8.233734E13","1.345786E24","4511.557","737.684"
"2012/07/06 15:34","60.414","33.865","69.14699999999999","0.01346161","41.03100000000001","7464.4180000000015","35.038000000000004","27.171","0.04781568","9.418688E22","8.252826E13","1.365814E24","4550.719","768.784"
"2012/07/06 15:46","60.304","34.386","69.955","0.01391049","41.35","7393.639","35.447","27.84","0.06091008","9.465141E22","8.653806E13","1.38348E24","4601.167","790.2760000000002"
"2012/07/06 15:58","60.2","33.989000000000004","68.749","0.01386249","41.182","7457.535","35.162","27.291","0.07212286","9.593408E22","8.489695E13","1.396584E24","4642.518","805.582"
"2012/07/06 16:10","60.179","34.024","68.607","0.01374837","41.095","7376.273","34.901","27.061","0.08116762","9.732242E22","8.620468E13","1.403887E24","4664.219","808.815"
"2012/07/06 16:22","59.795","33.802","68.473","0.01344724","41.353","7395.981","35.319","27.671","0.08186346","9.819633E22","8.648315E13","1.429748E24","4675.215","797.2"
"2012/07/06 16:34","59.094","33.626","67.25","0.01315328","41.485","7335.1219999999985","35.408","27.858","0.04285651","9.964025E22","8.787661E13","1.451601E24","4756.54","789.868"
