"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/05/06 04:10","100.173","56.849","102.587","0.01321064","49.481","10960.21","42.08600000000001","40.249","0.1232104","1.4238239999999999E22","2.193054E13","3.165417E23","1048.986","135.18"
"2014/05/06 04:22","100.524","56.462","102.587","0.01281769","49.218","10814.73","41.648","39.536","0.1827125","1.435981E22","2.200197E13","3.165912E23","1034.862","131.232"
"2014/05/06 04:34","99.669","55.878","101.933","0.01235722","49.111","10787.97","41.642","39.593","0.13202648","1.436701E22","2.166516E13","3.168396E23","1022.487","125.94"
"2014/05/06 04:46","98.801","55.508","101.221","0.01270725","49.175","10639.73","41.745","39.456","0.10291272","1.449529E22","2.19357E13","3.186183E23","1031.357","129.984"
"2014/05/06 04:58","98.23","55.008","100.6","0.01171891","48.88","10573.45","41.617","39.104","-0.00390539","1.456569E22","2.18179E13","3.186976E23","1029.816","120.049"
"2014/05/06 05:10","98.506","54.69","101.018","0.01129974","48.544","10553.52","41.14","38.312","0.17834586","1.46308E22","2.173159E13","3.170595E23","1035.531","115.855"
"2014/05/06 05:22","98.521","54.122","100.844","0.01124549","48.087","10327.16","40.785","37.901","0.12792151","1.4737439999999999E22","2.152053E13","3.145656E23","1018.048","115.353"
"2014/05/06 05:34","98.118","54.042","100.893","0.0117596","47.905","10242.23","40.689","37.723","0.11977571","1.483611E22","2.199041E13","3.152161E23","1033.272","120.832"
"2014/05/06 05:46","97.162","53.291","99.481","0.0118914","47.877","10181.93","40.705","37.77","0.03953278","1.482195E22","2.153171E13","3.153749E23","1022.155","121.784"
"2014/05/06 05:58","96.145","52.512","98.311","0.01053928","47.808","9950.473","40.665","37.871","0.11363767","1.489718E22","2.158406E13","3.128573E23","1013.843","107.891"
"2014/05/06 06:10","96.112","52.572","98.415","0.01088808","47.497","9839.006","40.63","37.752","0.0805332","1.505515E22","2.184121E13","3.138215E23","1018.807","111.896"
"2014/05/06 06:22","95.077","51.654","97.504","0.01117212","47.632","9743.984","40.77","37.606","0.09093407","1.512596E22","2.184938E13","3.157857E23","1022.852","114.922"
"2014/05/06 06:34","95.402","51.847","97.357","0.013102200000000001","47.405","9633.632","40.614","37.188","0.12238354","1.521634E22","2.231826E13","3.150624E23","1024.32","135.035"
"2014/05/06 06:46","96.429","51.716","98.572","0.01031783","46.965","9606.313","40.203","36.336","0.12443374","1.52181E22","2.217285E13","3.113878E23","1033.313","106.337"
"2014/05/06 06:58","96.77","52.19","98.753","0.01059763","47.01300000000001","9546.352","40.383","36.507","0.13496754","1.53198E22","2.290484E13","3.134123E23","1047.692","109.799"
"2014/05/06 07:10","96.461","51.825","98.507","0.01072497","47.093","9582.686","40.43","36.291","0.1152692","1.526747E22","2.244911E13","3.117163E23","1042.02","111.27"
"2014/05/06 07:22","95.765","51.663","98.085","0.0121085","47.444","9529.039","40.796","36.742","0.09728064","1.52711E22","2.260659E13","3.12806E23","1050.1989999999996","125.899"
"2014/05/06 07:34","96.237","51.662","98.711","0.0120762","47.172","9717.694","40.582","36.447","0.1455247","1.511756E22","2.214667E13","3.111007E23","1036.37","125.371"
"2014/05/06 07:46","96.441","51.795","98.729","0.01267221","47.363","9804.062","40.755","37.008","0.09204978","1.499292E22","2.190797E13","3.0953E23","1026.092","131.088"
"2014/05/06 07:58","97.42","52.473","99.622","0.01221073","47.109","10002.15","40.488","36.544","0.08544197","1.48542E22","2.147103E13","3.068575E23","1010.797","126.126"
"2014/05/06 08:10","97.161","52.9","99.598","0.01338758","47.108","10150.82","40.278","36.445","0.00517581","1.475924E22","2.154429E13","3.076441E23","1023.744","137.661"
"2014/05/06 08:22","98.152","53.183","100.207","0.01217934","46.977","10467.99","40.397","36.812","0.07345343","1.451519E22","2.092613E13","3.060099E23","1017.426","124.326"
"2014/05/06 08:34","97.792","53.103","99.94","0.01291267","47.322","10663.87","40.419","36.899","0.10870629","1.426895E22","2.031669E13","3.040883E23","1002.357","130.488"
"2014/05/06 08:46","97.755","53.098","100.302","0.01176565","47.332","10746.87","40.224","37.082","0.11281718","1.417502E22","1.996811E13","3.016741E23","995.682","118.691"
"2014/05/06 08:58","98.494","53.856","101.182","0.01260066","47.481","10878.4","40.295","37.114","0.04044923","1.403692E22","1.977769E13","2.996885E23","988.026","126.354"
"2014/05/06 09:10","98.683","54.372","101.151","0.01285662","47.325","11038.99","40.309","36.897","-0.02044423","1.392241E22","1.93646E13","2.995825E23","965.534","128.2"
"2014/05/06 09:22","99.084","53.857","101.964","0.01266442","47.145","10936.88","39.975","36.434","-0.06960119","1.396437E22","1.933285E13","2.979155E23","970.31","126.205"
"2014/05/06 09:34","100.392","54.817","103.1","0.01184432","46.87600000000001","11097.93","39.926","35.984","0.05806698","1.390343E22","1.917519E13","2.9707E23","972.376","118.105"
"2014/05/06 09:46","100.108","54.86600000000001","102.737","0.01271264","46.926","10955.07","40.024","35.79400000000001","-0.06610927","1.395814E22","1.954275E13","2.969559E23","986.429","126.805"
"2014/05/06 09:58","100.666","54.489","103.171","0.01209887","46.87","10959.87","39.951","36.021","-0.10446554","1.395721E22","1.916909E13","2.956596E23","976.468","120.831"
