"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/27 13:34","92.337","30.278","92.356","-0.00176003","23.021","1183.682","18.666","0.591","-0.18932994","5.225226E21","4.504205E12","1.330211E22","205.386","3.887"
"2014/01/27 13:46","91.929","30.218000000000004","91.981","-0.00417339","23.164","1184.1","18.739","0.728","-0.08473891","5.22911E21","4.461906E12","1.339172E22","204.188","9.178"
"2014/01/27 13:58","90.649","30.203000000000007","90.569","-0.00178088","23.214","1145.0","18.613","0.584","-0.21389866","5.294347E21","4.697417E12","1.328709E22","212.086","3.921"
"2014/01/27 14:10","90.052","30.371","90.242","-0.00111561","23.523000000000003","1155.286","18.772","1.101","-0.15002418","5.213384E21","4.621853E12","1.323616E22","210.382","2.426"
"2014/01/27 14:22","91.605","30.467","91.756","-0.00148603","23.27","1129.304","18.592","0.878","-0.16542985","5.19408E21","4.595335E12","1.281699E22","211.392","3.228"
"2014/01/27 14:34","90.614","29.669","90.582","4.1719E-4","23.127","1128.225","18.543","0.847","-0.25408193","5.161849E21","4.593558E12","1.2740320000000001E22","211.738","0.899"
"2014/01/27 14:46","91.142","30.306","91.195","-0.00121507","23.061","1126.294","18.489","0.878","-0.13797612","5.072671E21","4.498395E12","1.244031E22","208.412","2.591"
"2014/01/27 14:58","91.394","30.381","91.487","-1.2797E-4","22.881","1157.539","18.264","0.38","-0.21373203","4.922298E21","4.258161E12","1.214284E22","204.511","0.268"
"2014/01/27 15:10","92.52","30.785","92.48","5.8883E-4","22.703000000000007","1174.225","18.203","0.33","-0.2151127","4.942529E21","4.270586E12","1.226798E22","205.531","1.245"
"2014/01/27 15:22","90.555","30.7","90.176","0.00364926","22.893","1170.269","18.544","0.579","-0.29620886","5.024043E21","4.499942E12","1.261363E22","209.701","7.775"
"2014/01/27 15:34","91.048","30.623","91.012","0.00322097","22.933000000000003","1179.953","18.508","0.564","-0.28673124","4.897425E21","4.255799E12","1.222909E22","201.21400000000003","6.752000000000002"
"2014/01/27 15:46","92.087","31.431","91.76","0.0034836","22.691","1224.597","18.47","0.623","-0.28337151","4.794345E21","4.148854E12","1.226732E22","195.474","7.193"
"2014/01/27 15:58","93.752","31.79","93.495","0.00209615","22.835","1266.719","18.63","0.7959999999999999","-0.15574682","4.578912E21","3.929734E12","1.204329E22","188.645","4.17"
"2014/01/27 16:10","94.787","31.526","94.952","0.00215427","22.663","1285.856","18.749","0.845","-0.13935746","4.513644E21","3.8827E12","1.19281E22","185.115","4.266"
"2014/01/27 16:22","93.684","31.279","93.648","0.00506908","22.803","1301.937","18.86","0.596","-0.31296694","4.447689E21","3.786229E12","1.190263E22","181.057","9.886"
"2014/01/27 16:34","93.138","31.372","93.162","0.00425081","22.964","1321.674","18.904","0.37","-0.26935023","4.3742640000000003E21","3.735023E12","1.184787E22","177.81599999999997","8.161"
"2014/01/27 16:46","94.513","31.843000000000004","93.965","0.00476626","22.866","1341.86","18.941","0.317","-0.24433593","4.313998E21","3.71663E12","1.181499E22","178.354","8.982999999999997"
"2014/01/27 16:58","94.687","31.112","94.362","0.00482907","22.779","1350.8529999999996","19.161","0.371","-0.23715125","4.3746800000000003E21","3.796885E12","1.210407E22","182.998","9.211"
"2014/01/27 17:10","96.024","31.931","95.765","0.00622908","22.958","1353.7","19.194000000000006","0.476","-0.28602856","4.3749040000000003E21","3.828521E12","1.208822E22","186.236","11.975"
"2014/01/27 17:22","94.525","31.406","94.149","0.00385613","22.929","1369.933","19.409","0.403","-0.18202768","4.344035E21","3.777607E12","1.21786E22","180.795","7.359"
"2014/01/27 17:34","94.356","31.589","93.928","0.00313753","22.731","1342.859","19.299","0.503","-0.20903818","4.411171E21","3.873703E12","1.206454E22","185.649","6.082000000000002"
"2014/01/27 17:46","93.453","31.2","93.055","0.00277285","22.958","1310.377","19.418","0.73","-0.09740146","4.481423E21","3.886764E12","1.215556E22","183.86","5.399"
"2014/01/27 17:58","92.245","30.553","92.003","-2.856E-5","22.851","1255.737","19.057","0.446","-0.03782631","4.462865E21","3.776226E12","1.160201E22","178.718","0.055"
"2014/01/27 18:10","92.302","30.149","92.019","-0.00138502","22.709","1229.579","18.908","0.505","-0.01210868","4.435508E21","3.703626E12","1.132114E22","174.75","2.664"
"2014/01/27 18:22","90.057","29.787","89.866","-7.7315E-4","22.65","1194.897","18.71","0.13","-0.04745375","4.402224E21","3.567829E12","1.099547E22","169.292","1.467"
"2014/01/27 18:34","88.98","28.92","88.95700000000002","-0.00114396","22.531","1174.396","18.709","0.387","-0.03676747","4.383122E21","3.61931E12","1.088011E22","167.465","2.143"
"2014/01/27 18:46","88.11","28.227","87.889","-0.00192628","22.275","1132.205","18.165","0.058","0.02649195","4.343002E21","3.454759E12","1.043962E22","159.342","3.547"
"2014/01/27 18:58","87.25299999999999","27.757","87.126","-0.00361754","22.522","1102.175","18.177","0.16899999999999998","0.08066088","4.372485E21","3.588851E12","1.04101E22","163.285","6.626"
"2014/01/27 19:10","86.046","27.286","86.03200000000002","-0.0036317","22.476","1084.4","18.215","0.156","0.06544147","4.287563E21","3.502086E12","1.015149E22","158.417","6.46"
"2014/01/27 19:22","86.81299999999997","27.755","86.734","-0.00390864","22.542","1051.391","18.218","0.27","0.06342918","4.266348E21","3.470349E12","9.808958E21","156.19299999999996","6.9220000000000015"
