"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/07 03:46","63.095","35.174","74.736","0.02972915","38.406","6389.889","29.851","23.154","0.02068037","3.472846E22","3.048398E13","4.155876E23","1821.14","613.567"
"2015/03/07 03:58","64.055","35.153","78.206","0.02787863","38.707","6536.26","31.072","24.886","0.0324736","3.403989E22","3.143955E13","4.234231E23","1804.15","564.04"
"2015/03/07 04:10","64.484","35.732","78.742","0.029654900000000005","38.633","6559.91","31.144","24.779","0.00156169","3.403395E22","3.163171E13","4.222808E23","1849.006","602.044"
"2015/03/07 04:22","62.786","35.023","74.822","0.0315212","38.973","6419.495","30.888","24.694000000000006","0.08838132","3.443316E22","3.123686E13","4.187407E23","1856.888","647.5409999999998"
"2015/03/07 04:34","66.053","36.254","80.178","0.02443735","38.572","6681.01","31.179","25.255","0.11191224","3.396113E22","3.178679E13","4.274945E23","1816.166","496.205"
"2015/03/07 04:46","64.35600000000001","35.946","75.64699999999998","0.029509800000000003","37.904","6421.291","29.704","23.691","0.10468018","3.445218E22","3.077949E13","4.060407E23","1847.62","614.512"
"2015/03/07 04:58","66.546","35.938","79.075","0.03492328","38.152","6580.325","30.14","24.068","0.10108400000000001","3.420151E22","3.159196E13","4.154153E23","1878.939","721.446"
"2015/03/07 05:10","66.101","36.175","79.714","0.030882","38.27","6564.646","30.891","24.784","0.10739151","3.341824E22","3.080428E13","4.061432E23","1832.55","627.681"
"2015/03/07 05:22","66.624","36.435","79.829","0.03065121","38.053","6564.286","30.552","24.35","0.05312485","3.321041E22","2.993645E13","3.991469E23","1772.024","623.025"
"2015/03/07 05:34","66.26","36.237","77.699","0.03139388","37.687","6609.893","29.876","23.616","0.07019588","3.285438E22","2.925009E13","3.928171E23","1754.715","632.577"
"2015/03/07 05:46","66.935","36.31","78.83","0.03105699","37.69300000000001","6589.423000000002","30.096","23.991","0.03987607","3.229256E22","2.93978E13","3.868751E23","1739.317","614.6669999999998"
"2015/03/07 05:58","67.624","36.561","79.97800000000002","0.03063328","37.884","6680.15","30.157","24.321","0.01451044","3.162266E22","2.906892E13","3.816534E23","1713.771","597.136"
"2015/03/07 06:10","66.741","36.787","77.946","0.02945399","38.293","6762.406999999998","30.512","24.726","0.0705836","3.137756E22","2.865412E13","3.860206E23","1673.856","567.564"
"2015/03/07 09:10","69.631","37.218","80.654","0.03019424","37.502","6069.1190000000015","28.999","21.521","0.06542943","3.459351E22","3.361527E13","3.942174E23","1903.142","625.467"
"2015/03/07 09:22","69.985","37.368","81.036","0.02758522","37.387","6246.625","29.116","21.64","0.03211593","3.413618E22","3.337167E13","3.99036E23","1891.688","563.2080000000002"
"2015/03/07 09:34","70.422","37.885","82.804","0.03015344","37.507","6361.391","29.63","22.829","0.06703473","3.37517E22","3.33914E13","4.035962E23","1882.509","607.047"
"2015/03/07 09:58","71.602","37.637","82.34700000000002","0.02998053","36.463","6407.475","28.314","21.281","-0.01657528","3.328556E22","3.197182E13","3.856294E23","1853.215","604.335"
"2015/03/07 10:10","70.58","37.666","80.843","0.02875051","36.761","6478.955","28.53","21.444000000000006","-0.01012052","3.288924E22","3.178171E13","3.845623E23","1838.81","572.314"
"2015/03/07 10:22","71.665","37.696","81.91","0.03342662","36.406","6367.395","28.146","21.061","-0.00843762","3.268238E22","3.163593E13","3.741606E23","1844.232","663.426"
"2015/03/07 10:34","70.968","37.679","81.417","0.03158747","36.045","6242.507","27.808000000000003","20.19","-4.4052E-4","3.254446E22","3.108276E13","3.656034E23","1804.053","621.852"
"2015/03/07 10:46","70.233","37.612","80.404","0.03289483","36.47","6338.648","28.199","20.932","-0.02615603","3.217078E22","3.058956E13","3.682542E23","1789.2979999999998","639.931"
"2015/03/07 10:58","70.809","37.616","81.193","0.03095776","36.222","6340.164000000002","27.962","20.815","-0.00476532","3.202735E22","3.024095E13","3.661697E23","1757.132","598.038"
"2015/03/07 11:10","70.433","37.267","80.484","0.03044342","36.515","6383.472","27.907","20.812","-0.0275344","3.183366E22","3.010494E13","3.671365E23","1745.537","581.9019999999998"
"2015/03/07 11:22","69.748","37.224","79.247","0.03160676","36.897","6324.26","28.283","21.296","-0.00898005","3.201523E22","3.046623E13","3.71836E23","1739.947","603.058"
"2015/03/07 11:34","69.245","36.883","78.847","0.03673169","36.863","6456.477","28.204","21.208","-0.04469078","3.173337E22","2.981703E13","3.744221E23","1751.918","694.944"
"2015/03/07 11:46","69.27600000000001","36.673","78.733","0.03607609","36.756","6473.913000000001","28.03","21.003","-0.03729073","3.163726E22","2.948058E13","3.72467E23","1730.803","679.457"
"2015/03/07 11:58","69.155","36.768","78.335","0.03627586","36.552","6609.45","27.879","20.801","-0.00268051","3.108587E22","2.862733E13","3.679324E23","1712.411","676.212"
"2015/03/07 12:10","68.865","36.469","77.82","0.03633111","36.938","6391.565","27.995","20.903","-0.00179439","3.141043E22","2.904603E13","3.664137E23","1710.737","678.362"
"2015/03/07 12:22","69.094","36.509","78.775","0.03667287","36.868","6373.478","28.19","21.041","-0.03748995","3.129532E22","2.943499E13","3.65309E23","1701.35","682.638"
"2015/03/07 12:34","68.351","36.345","76.41","0.03659959","36.808","6346.785","27.675","20.221","-0.03016162","3.130926E22","2.875005E13","3.625652E23","1687.1760000000004","681.1089999999998"
