"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/11 06:10","71.598","41.578","83.40299999999998","0.05772099","42.50100000000001","7420.1","35.437","29.046","0.387858","2.637827E22","3.067245E13","3.727163E23","2068.864","994.301"
"2014/06/11 06:22","73.297","42.447","84.79899999999998","0.05316488","42.372","7324.602","35.181","29.076","0.30915254","2.651226E22","3.07072E13","3.714893E23","2019.023","918.122"
"2014/06/11 06:34","75.086","43.038","89.07600000000002","0.04205048","42.535","7590.736999999999","35.221","28.654","0.28628856","2.690851E22","3.245401E13","3.975076E23","2007.693","720.675"
"2014/06/11 06:46","74.889","42.651","88.038","0.04269169","42.68600000000001","7328.035","35.279","28.738000000000003","0.30364954","2.74354E22","3.29678E13","3.949325E23","2034.104","746.0880000000002"
"2014/06/11 06:58","73.005","42.469","82.736","0.04475332","41.816","6970.028","34.075","27.043000000000006","0.29367343","2.807184E22","3.323124E13","3.797759E23","2048.234","795.472"
"2014/06/11 07:10","72.737","43.113","82.819","0.04477971","42.131","6975.852","34.477","27.802","0.33169475","2.811066E22","3.417576E13","3.84744E23","2037.713","793.2289999999998"
"2014/06/11 07:22","70.175","40.34","80.178","0.04765377","42.122","6722.979","34.686","27.443","0.2878333","2.899601E22","3.314969E13","3.869932E23","2058.365","862.942"
"2014/06/11 07:34","71.558","40.583","83.471","0.04949525","41.62600000000001","6904.911","34.599000000000004","26.975","0.22107129","2.918644E22","3.336396E13","3.973007E23","2083.514","901.426"
"2014/06/11 07:46","72.01899999999998","40.714","84.352","0.04877869","41.57899999999999","6676.9569999999985","34.376999999999995","26.456","0.27483043","2.999919E22","3.59634E13","4.014401E23","2156.302","899.0880000000002"
"2014/06/11 07:58","72.237","40.924","83.93299999999998","0.04561926","41.499","6592.083000000001","34.009","26.296","0.29302838","3.026975E22","3.593717E13","4.002157E23","2142.466","844.422"
"2014/06/11 08:10","69.256","40.359","79.717","0.05078097","41.56","6314.479","34.111999999999995","26.418000000000006","0.20985179","3.059725E22","3.590191E13","3.881837E23","2191.257","945.178"
