"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/27 08:58","90.4","59.548","103.502","-0.03504078","52.45","12568.96","46.121","45.912","-0.16430394","2.057685E22","3.959153E13","5.218629E23","2274.847","544.5930000000002"
"2013/10/27 09:10","90.02799999999998","59.855","103.101","-0.03538991","52.411","12710.47","45.971","46.085","-0.17643994","2.043839E22","3.829976E13","5.20632E23","2171.8720000000008","545.393"
"2013/10/27 09:22","90.2","59.983","102.805","-0.03781103","52.761","12741.22","46.135","46.288","-0.12312582","2.045936E22","3.8371E13","5.258508E23","2190.187","584.024"
"2013/10/27 09:34","89.524","59.222","102.154","-0.0357722","52.789","12537.66","46.543","46.973","-0.10396819","2.06597E22","3.892238E13","5.271734E23","2215.937","557.225"
"2013/10/27 09:46","89.221","59.287","101.864","-0.036711400000000005","52.794","12490.57","46.554","47.162","-0.09322407","2.065168E22","3.928553E13","5.268859E23","2231.069","569.506"
"2013/10/27 09:58","90.307","60.135","103.102","-0.035082199999999994","52.587","12485.37","46.279","46.394","-0.10820078","2.071445E22","4.003383E13","5.268817E23","2263.297","545.63"
"2013/10/27 10:10","90.27","60.261","103.286","-0.03159845","52.683","12626.47","46.328","46.654","-0.14615738","2.068025E22","3.957888E13","5.309077E23","2250.147","490.945"
"2013/10/27 10:22","90.01100000000002","59.585","103.678","-0.03168926","52.653","12628.85","46.287","46.753","-0.06558055","2.075707E22","3.977172E13","5.313099E23","2272.147","494.49300000000005"
"2013/10/27 10:34","89.912","59.524","102.844","-0.03034667","52.582","12621.17","46.227","46.845","-0.12592325","2.083693E22","4.013688E13","5.344563E23","2292.635","474.704"
"2013/10/27 10:46","89.085","59.187","102.015","-0.03200758","52.733","12617.8","46.199","46.772","-0.0738456","2.080637E22","3.984468E13","5.354029E23","2242.131","498.642"
"2013/10/27 10:58","89.096","59.769","101.163","-0.03113826","52.767","12591.32","46.423","47.228","-0.05598725","2.086741E22","4.057899E13","5.368709E23","2252.929","485.739"
"2013/10/27 11:10","88.788","59.815","100.687","-0.0325272","52.905","12466.58","46.723","47.176","-0.13851377","2.096246E22","4.104916E13","5.388371E23","2258.413","508.47"
"2013/10/27 11:22","88.93799999999997","59.367","101.727","-0.03270841","52.673","12651.52","46.389","46.959","-0.14282361","2.107584E22","4.060762E13","5.431007E23","2274.584","515.36"
"2013/10/27 11:34","88.007","59.00899999999999","100.368","-0.03374059","52.467","12462.35","46.119","46.313","-0.05590084","2.119281E22","4.049388E13","5.411534E23","2292.095","533.3969999999998"
"2013/10/27 11:46","87.825","59.232","99.764","-0.0316819","52.429","12493.23","46.033","46.324","-0.11062701","2.116048E22","3.958838E13","5.390765E23","2223.164","500.963"
"2013/10/27 11:58","88.904","60.035","100.797","-0.03177731","52.375","12522.7","45.941","46.284","-0.13038172","2.12445E22","4.067889E13","5.421441E23","2255.413","504.315"
"2013/10/27 12:10","89.10799999999998","60.109","100.928","-0.03098877","52.529","12629.02","46.143","46.506","-0.05966586","2.121623E22","4.03786E13","5.441641E23","2254.228","492.32"
"2013/10/27 12:22","88.67","59.918","100.412","-0.03161051","52.585","12658.21","46.347","46.95","-0.11754574","2.116324E22","4.072197E13","5.481789E23","2248.0370000000007","499.547"
"2013/10/27 12:34","88.435","59.725","100.777","-0.03256425","53.01600000000001","12701.87","46.786","47.621","-0.13260144","2.11096E22","4.115857E13","5.52701E23","2274.289","514.976"
"2013/10/27 12:46","88.619","60.362","99.649","-0.03126184","53.236","12657.29","46.869","47.51600000000001","-0.15704928","2.118365E22","4.143543E13","5.559723E23","2284.5370000000007","496.221"
"2013/10/27 12:58","87.859","60.173","99.15","-0.03053564","53.299","12700.44","46.981","47.75","-0.1051954","2.112157E22","4.160843E13","5.572605E23","2297.089","483.299"
"2013/10/27 13:10","89.05","60.82899999999999","100.646","-0.03162954","53.479","12884.92","47.131","48.118","-0.13648777","2.107074E22","4.179201E13","5.588522E23","2313.303","503.588"
"2013/10/27 13:22","89.74799999999998","61.341","101.747","-0.03150128","53.404","12952.92","47.018","48.252","-0.15523149","2.11098E22","4.20497E13","5.609244E23","2349.346","504.829"
"2013/10/27 13:34","90.046","61.816","102.867","-0.03436157","53.414","13075.31","47.005","48.339","-0.15805836","2.107327E22","4.201091E13","5.635158E23","2346.351","550.918"
"2013/10/27 13:46","91.182","62.885","103.326","-0.03278595","53.319","13015.26","46.9","48.15600000000001","-0.11333446","2.122945E22","4.28476E13","5.62777E23","2411.016","529.632"
"2013/10/27 13:58","91.063","62.319","103.167","-0.03091266","53.723","13060.55","47.305","48.389","-0.13345177","2.106125E22","4.228742E13","5.615093E23","2338.399","498.189"
