"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/13 10:46","127.82","65.801","132.55100000000002","-0.02625664","37.311","6390.431","29.763","16.333","0.18284993","3.033538E22","5.407593E13","3.848328E23","3143.791","456.429"
"2016/02/13 10:58","127.339","65.342","131.77100000000002","-0.02316391","37.082","6338.598000000001","29.53","15.936","0.16128771","3.060912E22","5.45282E13","3.859877E23","3193.954","405.108"
"2016/02/13 11:10","126.105","65.289","130.658","-0.02405288","37.511","6340.104","29.721","16.64","0.14033003","3.054544E22","5.485596E13","3.885633E23","3189.58","418.674"
"2016/02/13 11:22","125.716","65.023","130.454","-0.0246223","37.208","6282.221","29.528","16.031","0.15819609","3.079641E22","5.500873E13","3.898131E23","3205.178","429.822"
"2016/02/13 11:34","124.956","64.009","129.702","-0.02209378","37.286","6189.746","29.675","16.465999999999998","0.16783479","3.105126E22","5.547111E13","3.902977E23","3206.324","388.899"
"2016/02/13 11:46","124.532","63.43","129.058","-0.02081263","37.169","6099.723000000001","29.494","15.992","0.16358963","3.133853E22","5.605736E13","3.914096E23","3206.024000000001","366.662"
"2016/02/13 11:58","124.139","63.038","128.722","-0.01989955","37.016","6046.835","29.325","15.775","0.15066531","3.169962E22","5.595804E13","3.937096E23","3229.954","352.184"
"2016/02/13 12:10","123.57","62.488","128.079","-0.02410925","36.97","5987.348000000001","29.361","15.604","0.19735722","3.176395E22","5.590222E13","3.921262E23","3224.312","427.3730000000001"
"2016/02/13 12:22","123.916","62.647","128.262","-0.02442895","36.689","5982.044","29.063","14.880999999999998","0.22600186","3.18995E22","5.629723E13","3.922954E23","3273.258","434.693"
"2016/02/13 12:34","124.394","62.565","128.83100000000002","-0.0250892","36.776","6036.924","29.254","15.403","0.15837565","3.195306E22","5.642671E13","3.969767E23","3278.807","447.309"
"2016/02/13 12:46","123.975","62.382","128.553","-0.02448929","36.775","6022.129","29.169","15.435","0.17583315","3.195276E22","5.675098E13","3.970995E23","3289.896","435.552"
"2016/02/13 12:58","123.864","61.824","128.27100000000002","-0.02452166","36.469","5930.891","28.86","14.889","0.21863531","3.234417E22","5.721174E13","3.965494E23","3343.307","440.687"
"2016/02/13 13:10","123.398","61.965","127.644","-0.02463936","36.285","5904.575","28.785","14.682","0.24429312","3.232376E22","5.691764E13","3.939979E23","3302.219","441.546"
"2016/02/13 13:22","122.806","61.479","127.308","-0.02174689","36.321","5858.708000000001","28.873","14.550999999999998","0.17059073","3.266965E22","5.731201E13","3.960571E23","3350.3340000000007","392.972"
"2016/02/13 13:34","122.434","61.243","126.871","-0.02370704","36.44","5898.851","28.984","14.71","0.20713413","3.260125E22","5.74081E13","3.988333E23","3368.56","427.285"
"2016/02/13 13:46","122.982","61.306","127.531","-0.02339324","36.266","5877.824000000001","28.716","14.338","0.17076686","3.277931E22","5.770687E13","3.990042E23","3402.919000000001","424.824"
"2016/02/13 13:58","121.813","61.342","126.377","-0.02443476","36.455","5863.349","28.863000000000003","14.533","0.12625651","3.291918E22","5.830696E13","4.016268E23","3398.56","445.007"
"2016/02/13 14:10","122.452","61.40600000000001","127.15","-0.02266926","36.319","5919.213000000002","28.761","14.432","0.20591873","3.285465E22","5.805902E13","4.012714E23","3401.063","414.501"
"2016/02/13 14:22","122.834","61.479","127.508","-0.02271684","36.134","5933.926","28.605","14.202","0.20693235","3.30081E22","5.846569E13","4.025682E23","3449.822","416.753"
"2016/02/13 14:34","122.488","61.419","127.3","-0.02245339","36.302","5959.679","28.729","14.625","0.13162589","3.2978880000000002E22","5.870922E13","4.044816E23","3455.341","411.444"
"2016/02/13 14:46","123.245","61.922","127.745","-0.02346138","36.29","6022.133000000002","28.835","14.68","0.11661544","3.299515E22","5.916167E13","4.065369E23","3493.881","431.578"
"2016/02/13 14:58","124.275","62.473","128.767","-0.02311113","36.174","6019.979","28.805","14.204","0.07352656","3.316888E22","5.952024E13","4.060957E23","3556.858","430.45"
"2016/02/13 15:10","124.232","62.77","129.191","-0.021641900000000002","36.365","6102.76","28.836","14.452","0.11656939999999999","3.302828E22","5.955475E13","4.085921E23","3557.038","403.6880000000001"
"2016/02/13 15:22","125.407","63.526","130.618","-0.02309936","36.244","6247.2959999999985","28.658","14.209","0.09934906","3.292347E22","5.909154E13","4.104867E23","3604.04","434.823"
"2016/02/13 15:34","126.518","64.292","131.737","-0.01635685","36.258","6411.21","28.667","14.31","0.06299767","3.272776E22","5.877416E13","4.12385E23","3630.02","309.513"
"2016/02/13 15:46","127.091","64.581","132.433","-0.02068182","36.226","6435.085","28.713","14.597","0.11976285","3.281809E22","5.905867E13","4.131515E23","3653.574","393.768"
"2016/02/13 15:58","127.218","64.94","132.52100000000002","-0.0188807","36.532","6466.343000000002","28.979","14.970999999999998","0.06380378","3.309624E22","6.030093E13","4.205169E23","3659.972","361.542"
"2016/02/13 16:10","128.91899999999998","65.893","134.019","-0.02205898","36.46","6525.562","28.916","15.122","0.00710221","3.31065E22","6.118696E13","4.197318E23","3707.165","425.208"
"2016/02/13 16:22","128.493","66.153","133.989","-0.01784605","36.345","6563.788000000001","28.995","15.172","-0.03604127","3.314526E22","6.029949E13","4.192004E23","3708.62","345.862"
"2016/02/13 16:34","127.713","65.66","133.701","-0.0177104","36.227","6595.917","28.978","15.025","-0.02300454","3.302252E22","6.030714E13","4.178275E23","3689.865","342.587"
"2016/02/13 16:46","126.795","65.199","133.55700000000002","-0.02259549","36.332","6690.6219999999985","29.122","15.289","0.01862612","3.300184E22","6.027082E13","4.233823E23","3692.97","437.526"
"2016/02/13 16:58","126.995","64.755","134.09799999999998","-0.02145591","35.92","6697.53","28.98","15.113","0.01450686","3.325148E22","6.043415E13","4.239262E23","3735.98","419.318"
"2016/02/13 17:10","125.902","64.027","132.917","-0.01945624","35.76300000000001","6669.504","28.972","15.182","0.05089931","3.345552E22","6.051569E13","4.253675E23","3746.358","381.625"
"2016/02/13 17:22","124.21","63.06399999999999","131.141","-0.01978378","35.522","6536.136","28.796","14.851","-0.00788893","3.378827E22","6.111861E13","4.228077E23","3771.338","390.367"
"2016/02/13 17:34","122.866","61.731","129.567","-0.01475558","35.278","6381.304","28.738000000000003","14.682","0.08819304","3.427694E22","6.154106E13","4.224105E23","3776.181","293.836"
"2016/02/13 17:46","121.471","60.715","128.444","-0.01974312","35.345","6369.623000000001","28.707","14.56","0.10591268","3.485012E22","6.236953E13","4.338186E23","3820.244","397.276"
"2016/02/13 17:58","120.269","59.653","126.276","-0.01437632","35.283","6146.517","28.715","14.408","0.13668871","3.539862E22","6.277488E13","4.317003E23","3817.454","290.611"
"2016/02/13 18:10","119.314","58.788","125.228","-0.01202406","35.299","5980.941999999999","28.675","14.298","0.1517342","3.604716E22","6.418517E13","4.334868E23","3879.757","245.06"
"2016/02/13 18:22","118.349","57.838","124.296","-0.01179032","35.164","5801.857","28.691","14.338","0.15973136","3.670819E22","6.444486E13","4.339525E23","3854.465","242.36"
"2016/02/13 18:34","117.521","57.153","123.138","-0.01075705","34.954","5631.988","28.429","13.858","0.15436079","3.716528E22","6.454062E13","4.304769E23","3832.769","221.664"
"2016/02/13 18:46","116.163","56.508","121.73","-0.01107102","35.055","5544.847","28.486","13.888","0.20618865","3.743566E22","6.474644E13","4.312242E23","3839.467","228.535"
"2016/02/13 18:58","115.997","56.652","121.476","-0.01173768","35.052","5565.439","28.448","13.899","0.17718428","3.751737E22","6.406876E13","4.337272E23","3858.205","242.509"
"2016/02/13 19:10","116.931","57.47","122.207","-0.01164005","35.051","5622.198","28.381","13.907","0.14731342","3.731832E22","6.397987E13","4.343949E23","3835.518","238.928"
"2016/02/13 19:22","116.958","57.56100000000001","122.182","-0.01190961","35.0","5657.388000000001","28.339","13.882","0.11926034","3.704472E22","6.266253E13","4.308029E23","3776.38","243.841"
