"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/21 09:10","126.404","59.067","123.688","-0.00692046","35.273","1789.345","26.539","8.632","0.22690326","4.415938E21","8.973851E12","1.995878E22","356.8180000000001","12.464"
"2013/12/21 09:22","121.878","56.654","119.914","-0.00561961","35.73699999999999","1692.471","27.228","9.713","0.09069393","4.557578E21","9.536482E12","2.027179E22","369.16","10.231"
"2013/12/21 09:34","123.689","57.45","121.619","-0.00715701","35.714","1692.17","27.143","9.879","0.08910655","4.451121E21","9.301054E12","1.974457E22","361.382","12.757"
"2013/12/21 09:46","123.811","57.221","121.748","-0.00790951","35.761","1682.325","27.429","10.467","0.13555424","4.439621E21","9.407128E12","1.970119E22","360.826","13.959"
"2013/12/21 09:58","121.796","56.677","119.923","-0.00906158","36.051","1624.336","27.474","10.864","0.23408024","4.534267E21","9.800327E12","1.991517E22","372.132","16.067"
"2013/12/21 10:10","121.043","56.56100000000001","119.264","-0.00670004","35.735","1627.497","27.55","10.384","0.47944114","4.493559E21","9.904395E12","1.977454E22","374.641","11.737"
"2013/12/21 10:22","120.756","56.147","119.291","-0.00622918","36.04","1614.864","27.822","11.226","0.36948812","4.419523E21","9.741835E12","1.931436E22","363.635","10.757"
"2013/12/21 10:34","121.567","56.503","120.31","-0.00576118","35.96","1592.309","27.577","10.77","0.25539073","4.427878E21","9.811622E12","1.912496E22","368.207","9.925"
"2013/12/21 10:46","122.308","57.213","120.899","-0.00483396","35.735","1573.017","27.293000000000006","10.221","0.39968023","4.409955E21","9.839984E12","1.878252E22","368.365","8.318999999999999"
"2013/12/21 10:58","119.918","55.84","118.876","-0.00809286","36.031","1530.466","27.535","11.435","0.62955558","4.375406E21","9.928972E12","1.839639E22","364.963","13.703"
"2013/12/21 11:10","120.019","55.601000000000006","119.186","-0.00850272","36.001","1530.838","27.788","11.841","0.53926635","4.36542E21","1.004861E13","1.850861E22","365.604","14.269"
"2013/12/21 11:22","120.183","55.928","119.547","-0.00767584","35.886","1517.48","27.515","11.685","0.48632914","4.347974E21","9.966988E12","1.82121E22","362.588","12.880999999999998"
