"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/06 09:58","94.598","32.917","94.808","-0.0064559","24.103","1419.8970000000004","19.494","1.426","-0.09948965","2.887204E22","2.708628E13","8.438069E22","1246.378","80.557"
"2015/03/06 10:10","95.086","33.137","95.222","-0.00717155","23.955","1421.91","19.409","1.486","-0.0692331","2.847404E22","2.664636E13","8.295564E22","1228.481","88.416"
"2015/03/06 10:22","95.293","33.269","95.295","-0.00744395","23.87","1405.851","19.224","1.457","-0.10389984","2.806705E22","2.619598E13","8.062217E22","1213.855","90.413"
"2015/03/06 10:34","94.829","33.064","94.852","-0.00814474","23.814","1386.0020000000004","19.279","1.318","-0.14178067","2.780018E22","2.581787E13","7.948754E22","1181.665","97.4"
"2015/03/06 10:46","94.48","32.977","94.519","-0.00805015","23.995","1363.448","19.201","1.315","-0.03548588","2.749177E22","2.551151E13","7.792792E22","1158.1660000000004","94.699"
"2015/03/06 10:58","94.575","32.992","94.632","-0.00556426","24.013","1350.595","19.136","1.335","-0.05027898","2.715787E22","2.509851E13","7.647582E22","1129.793","64.491"
"2015/03/06 11:10","93.652","32.741","93.707","-0.00642989","23.904","1316.317","19.075","1.208","-0.05531726","2.712159E22","2.492227E13","7.49317E22","1123.534","73.953"
"2015/03/06 11:22","92.907","32.287","92.927","-0.00375829","24.082","1290.71","19.101","1.23","0.04006693","2.701224E22","2.5002E13","7.402427E22","1112.571","42.737"
"2015/03/06 11:34","93.298","32.554","93.26","-0.003179","24.093000000000004","1264.735","18.931","1.249","-0.01700844","2.685422E22","2.48066E13","7.232463E22","1098.263","35.819"
"2015/03/06 11:46","92.325","32.176","92.348","-0.0027118000000000003","24.087","1259.695","18.988","1.216","0.01132348","2.671214E22","2.44252E13","7.194776E22","1079.835","30.323"
"2015/03/06 11:58","90.799","31.736","90.868","-0.00197812","24.232","1253.094","19.068","1.2990000000000002","-0.0286719","2.670923E22","2.425288E13","7.212987E22","1063.596","21.979"
"2015/03/06 12:10","90.661","31.585","90.791","-9.9847E-4","24.261","1240.873","19.208","1.274","-0.02312549","2.676327E22","2.472278E13","7.217455E22","1072.972","11.043"
"2015/03/06 12:22","89.37899999999998","31.078000000000007","89.552","-5.0673E-4","24.371","1206.7","19.221","1.453","0.03117628","2.669501E22","2.438694E13","7.058436E22","1056.46","5.558"
