"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/12 02:58","77.352","42.87","86.387","0.02061551","40.085","7170.938","34.119","25.14","-0.01509582","6.806402E22","7.205612E13","9.123341E23","3763.111","876.189"
"2013/11/12 03:10","77.61399999999998","43.07","86.816","0.01989438","40.106","7172.661","34.178000000000004","25.15","-0.03092334","6.776467E22","7.264764E13","9.1001E23","3778.109","839.818"
"2013/11/12 03:22","77.958","43.05","86.74","0.0204953","40.028","7169.623000000001","34.144","25.013","-0.03636854","6.758042E22","7.139975E13","9.053591E23","3738.356","863.822"
"2013/11/12 03:34","77.26899999999998","42.543","86.044","0.02080813","40.215","7108.646","34.19","25.422","-0.01784251","6.747526E22","7.106972E13","9.051361E23","3702.261","873.015"
"2013/11/12 03:46","77.387","42.614","86.461","0.02076776","40.273","7039.839","34.132","25.196","-0.02933109","6.738647E22","7.176622E13","8.968518E23","3718.6","869.377"
"2013/11/12 03:58","77.128","42.254","86.094","0.02043414","40.393","6914.4569999999985","34.225","25.496","-0.02138152","6.760865E22","7.245989E13","8.934129E23","3723.137","855.9960000000002"
"2013/11/12 04:10","76.947","42.084","86.137","0.019202200000000003","40.351","6868.093000000002","34.158","25.481","0.01162262","6.777967E22","7.28828E13","8.969262E23","3712.673","802.633"
"2013/11/12 04:22","76.134","41.835","84.95100000000002","0.02075805","40.636","6797.184","34.23","25.445","0.00681976","6.788981E22","7.214436E13","8.967198E23","3669.959","866.367"
"2013/11/12 04:34","76.779","42.19300000000001","86.545","0.01931121","40.421","6744.431","34.051","24.979","0.04195514","6.80054E22","7.342775E13","8.915165E23","3698.724","805.3739999999998"
"2013/11/12 04:46","76.236","41.64100000000001","85.53399999999998","0.01845277","40.27","6634.621","34.011","24.912","0.05622389","6.849221E22","7.370222E13","8.900413E23","3693.719","770.543"
"2013/11/12 04:58","76.385","41.776","85.478","0.0180377","40.4","6581.2069999999985","34.08","24.93","0.02718644","6.847058E22","7.380012E13","8.881721E23","3699.217","751.847"
"2013/11/12 05:10","75.878","41.455","85.09299999999998","0.01797431","40.598","6468.266","34.133","25.255","0.04628753","6.91821E22","7.500014E13","8.926619E23","3744.408","752.84"
"2013/11/12 05:22","75.891","41.663","85.395","0.01785959","40.594","6417.0459999999985","34.052","25.022","0.05791834","6.928244E22","7.51331E13","8.861897E23","3760.749","748.419"
"2013/11/12 05:34","75.02199999999998","41.6","84.6","0.01817577","40.719","6324.544","34.134","24.943","0.02332106","6.986168E22","7.725724E13","8.912301E23","3786.082","762.638"
"2013/11/12 05:46","74.282","40.976000000000006","82.94","0.01966413","40.699","6249.655","34.346","25.246","0.01800537","7.031731E22","7.770721E13","8.912676E23","3781.2","827.3489999999998"
"2013/11/12 05:58","73.994","40.643","82.456","0.02130159","40.737","6167.404","34.115","24.947","-0.02154001","7.109428E22","7.722999E13","8.938385E23","3782.925","901.707"
"2013/11/12 06:10","74.089","40.917","82.777","0.02029798","40.556","6099.953","34.116","24.919","0.00705244","7.237362E22","8.023887E13","8.983288E23","3900.309","873.802"
"2013/11/12 06:22","74.28399999999998","41.237","82.976","0.0211498","40.743","6142.689","34.264","25.015","0.0024966999999999997","7.254517E22","8.045227E13","9.064172E23","3921.532","913.778"
"2013/11/12 06:34","74.117","41.133","83.009","0.02190919","40.687","6090.424","34.385","24.977","0.00486716","7.32218E22","8.180829E13","9.118808E23","3979.739","950.668"
"2013/11/12 06:46","73.935","40.963","82.21799999999998","0.02003994","40.619","6046.667","34.315","24.984","0.01048751","7.42593E22","8.339295E13","9.215906E23","4007.55","877.39"
"2013/11/12 06:58","74.68","41.133","83.081","0.02025266","40.664","6052.674","34.456","25.287","-0.02680512","7.463407E22","8.435205E13","9.24813E23","4047.342","892.643"
"2013/11/12 07:10","75.195","41.474","83.535","0.02066578","40.646","6078.828","34.567","25.262","0.0052548000000000004","7.453975E22","8.413276E13","9.227868E23","4048.869","912.314"
"2013/11/12 07:22","75.01899999999998","41.69","83.51","0.01962231","40.767","6066.9090000000015","34.857","25.518","-0.0016809000000000001","7.45231E22","8.613044E13","9.258439E23","4072.436","864.4689999999998"
"2013/11/12 07:34","75.84899999999998","41.843","84.545","0.02048491","40.784","6106.6680000000015","34.75","25.217","0.02091172","7.439608E22","8.658251E13","9.245476E23","4091.374","903.167"
"2013/11/12 07:46","76.62","42.206","85.18700000000003","0.02126269","40.681","6222.511","34.83","25.398000000000003","1.008E-4","7.419658E22","8.662438E13","9.314753E23","4115.226","937.765"
"2013/11/12 07:58","77.817","42.979","86.70200000000001","0.02065452","40.306","6244.292","34.616","24.849","-0.01466027","7.399665E22","8.797149E13","9.218326E23","4125.425","911.959"
"2013/11/12 08:10","78.17","42.988","87.21","0.02079353","40.295","6418.5430000000015","34.578","25.159","-0.00924577","7.356865E22","8.514832E13","9.307902E23","4123.388","916.189"
"2013/11/12 08:22","78.68","43.13","87.464","0.02062827","40.224","6497.09","34.63","25.171","-0.058722","7.316895E22","8.484103E13","9.283407E23","4120.175","907.284"
"2013/11/12 08:34","79.428","43.51600000000001","88.119","0.0210275","39.971","6548.044","34.37","24.821","-0.02892804","7.286178E22","8.429078E13","9.23664E23","4129.152","921.875"
"2013/11/12 08:46","80.283","43.918","89.385","0.0209113","40.002","6616.783","34.33","24.639","0.0037113","7.235194E22","8.259517E13","9.22007E23","4082.365","912.549"
"2013/11/12 08:58","80.01","43.78100000000001","89.081","0.0203286","39.879","6677.763000000001","34.169000000000004","24.429","-0.02550107","7.197338E22","8.238006E13","9.218046E23","4091.519","881.6260000000002"
"2013/11/12 09:10","81.0","44.06100000000001","90.614","0.022196599999999997","39.828","6780.274","34.128","24.448","-0.03157466","7.13135E22","8.161627E13","9.1972E23","4106.878","957.735"
"2013/11/12 09:22","80.521","43.9","89.697","0.02187042","39.851","6716.751","34.049","24.165","-0.03550641","7.119598E22","8.021291E13","9.113082E23","4058.662","940.945"
"2013/11/12 09:34","81.263","44.407","90.695","0.02177717","39.7","6794.868","33.927","24.155","-0.08222637","7.095806E22","8.004067E13","9.130454E23","4066.491","935.745"
"2013/11/12 09:46","80.507","44.127","89.792","0.02167408","39.637","6702.3690000000015","33.928000000000004","24.137","-0.04447394","7.117458E22","8.134879E13","9.100958E23","4103.955","929.247"
"2013/11/12 09:58","80.712","43.985","89.789","0.02199778","39.767","6766.21","34.069","24.243","-0.04338006","7.06903E22","7.976119E13","9.10381E23","4030.955","938.418"
"2013/11/12 10:10","80.738","44.17","90.214","0.02233585","39.786","6750.047","34.132","24.361","-0.1215664","7.070892E22","8.013614E13","9.112721E23","4029.573","950.567"
"2013/11/12 10:22","80.814","44.148","90.152","0.02175886","39.707","6774.464","33.882","23.939","-0.07688395","7.053277E22","7.89108E13","9.070382E23","4013.07","925.178"
"2013/11/12 10:34","80.596","43.823","90.098","0.02231097","39.819","6707.844","33.995","24.078000000000007","-0.04077673","7.102961E22","8.071473E13","9.137791E23","4063.206","950.004"
"2013/11/12 10:46","80.563","43.824","89.816","0.02136103","39.597","6669.688","33.865","23.778","-0.05081256","7.123372E22","8.100665E13","9.104061E23","4090.536","910.605"
"2013/11/12 10:58","81.038","43.90600000000001","90.246","0.02257962","39.479","6687.504","33.723","23.539","-0.02477146","7.122069E22","8.134952E13","9.107686E23","4100.75","962.724"
"2013/11/12 11:10","81.49600000000002","44.093","90.777","0.02253518","39.511","6672.4969999999985","33.783","23.623","-0.07333611","7.139325E22","8.138589E13","9.121182E23","4098.007000000001","962.997"
"2013/11/12 11:22","81.30199999999998","44.182","90.626","0.02279613","39.614","6677.443","33.951","24.014","-0.0548475","7.139483E22","8.256743E13","9.164927E23","4156.36","972.916"
"2013/11/12 11:34","81.258","44.113","89.93799999999997","0.02360502","39.561","6668.093000000002","33.715","23.682","-0.06825561","7.146056E22","8.173843E13","9.141201E23","4142.99","1006.529"
"2013/11/12 11:46","81.137","44.175","90.29","0.02285358","39.375","6597.201999999998","33.489000000000004","23.386","-0.06610812","7.167881E22","8.201719E13","9.089926E23","4116.976","974.111"
"2013/11/12 11:58","80.913","43.75","89.74","0.02234353","39.426","6606.9209999999985","33.638000000000005","23.698","-0.04290113","7.154943E22","8.168842E13","9.076818E23","4113.573","949.891"
"2013/11/12 12:10","80.62100000000002","43.663","89.541","0.02214631","39.542","6540.427","33.695","23.562","-0.07704821","7.194234E22","8.243048E13","9.093869E23","4136.377","944.285"
"2013/11/12 12:22","81.281","43.893","89.884","0.02217004","39.536","6573.9969999999985","33.626999999999995","23.623","-0.05084382","7.164791E22","8.202803E13","9.052717E23","4115.251","944.346"
"2013/11/12 12:34","81.173","43.847","89.663","0.02207899","39.523","6538.762","33.765","23.8","-0.02852918","7.185092E22","8.215177E13","9.062637E23","4104.835","941.243"
"2013/11/12 12:46","81.596","43.85","90.247","0.02240211","39.586","6552.882","33.673","23.632","-0.02010005","7.165118E22","8.178802E13","9.041999E23","4106.127","954.13"
"2013/11/12 12:58","81.542","43.993","90.262","0.022078200000000003","39.706","6612.111","33.883","23.866","-0.01746649","7.160116E22","8.295453E13","9.157537E23","4123.265","936.352"
"2013/11/12 13:10","81.766","44.124","90.37","0.02120245","39.705","6634.026999999999","33.778","23.704","-0.04093787","7.151481E22","8.248371E13","9.159697E23","4114.0329999999985","899.159"
"2013/11/12 13:22","82.454","44.011","91.142","0.02198128","39.631","6618.888000000001","33.695","23.48","-0.05654735","7.16579E22","8.225352E13","9.101961E23","4132.5059999999985","936.721"
"2013/11/12 13:34","82.34","44.319","90.798","0.02230988","39.811","6680.818","33.938","23.86","-0.0628432","7.143535E22","8.297155E13","9.174085E23","4167.519","949.122"
"2013/11/12 13:46","82.662","44.482","91.491","0.02214869","39.884","6681.839","34.084","24.092","-0.0399674","7.166058E22","8.419819E13","9.222605E23","4194.74","945.221"
"2013/11/12 13:58","83.13799999999998","44.786","91.716","0.02262604","39.936","6690.056","34.208","24.141","-0.01325853","7.188576E22","8.503689E13","9.264864E23","4226.411","969.838"
"2013/11/12 14:10","83.45100000000002","45.145","92.117","0.0225735","40.085","6723.5030000000015","34.379","24.532","-0.037200199999999996","7.216161E22","8.591445E13","9.344668E23","4250.739000000001","973.887"
"2013/11/12 14:22","83.867","45.418","92.464","0.02228203","40.165","6715.0819999999985","34.481","24.722","-0.04950732","7.225704E22","8.656874E13","9.348929E23","4245.709","963.88"
"2013/11/12 14:34","83.40700000000002","45.03","92.102","0.02257096","40.224","6698.561","34.575","24.965","-0.04694634","7.263388E22","8.588802E13","9.404655E23","4248.03","980.26"
"2013/11/12 14:46","83.345","44.922","91.8","0.02240419","40.244","6685.462","34.564","25.009","-0.00854514","7.2968E22","8.643112E13","9.451347E23","4246.751","976.402"
"2013/11/12 14:58","83.495","44.912","92.131","0.02208762","40.473","6646.304","34.835","25.264","-0.06250127","7.362019E22","8.83346E13","9.563959E23","4287.032","969.826"
"2013/11/12 15:10","83.99700000000001","45.535","92.55","0.02176449","40.622","6623.227","35.042","25.472","-0.00808674","7.413971E22","9.119791E13","9.653543E23","4366.715","961.859"
"2013/11/12 15:22","82.65799999999999","44.999","91.365","0.02165578","41.3","6375.474","35.947","26.811","-0.00798503","7.556387E22","9.843072E13","9.821109E23","4501.549","965.3"
"2013/11/12 15:34","83.514","45.06100000000001","91.986","0.02233281","40.772","6438.042","35.098","25.329","-0.04599924","7.584605E22","9.479116E13","9.767352E23","4494.036","1001.102"
"2013/11/12 15:46","82.927","44.786","91.175","0.02166731","40.899","6302.705","35.286","25.54","-0.01610257","7.668174E22","9.647262E13","9.813137E23","4479.895","977.512"
"2013/11/12 15:58","82.693","44.596","90.813","0.02146654","40.916","6243.272","35.208","25.419","-0.0438421","7.70375E22","9.747711E13","9.856415E23","4488.595","968.378"
