"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/21 09:22","106.855","62.412","109.975","-0.03332729","47.411","5790.959","39.785","33.984","0.16271415","2.5553E22","6.111293E13","3.647983E23","2654.015","471.397"
"2013/10/21 09:34","107.972","62.643","110.729","-0.03427834","46.93600000000001","5835.177","39.339","33.172","0.15429012","2.556833E22","6.003425E13","3.637556E23","2634.007","487.119"
"2013/10/21 09:46","107.344","62.902","110.096","-0.03415823","47.199","5950.515","39.369","33.511","0.13851781","2.545244E22","5.999838E13","3.688909E23","2642.94","482.776"
"2013/10/21 09:58","106.938","62.663","109.959","-0.03265907","47.635","5923.677","39.738","34.096","0.14319071","2.558807E22","6.0612E13","3.732533E23","2644.3140000000008","463.67800000000005"
"2013/10/21 10:10","107.195","62.78100000000001","109.531","-0.03233007","47.694","5987.295","39.9","34.376999999999995","0.18145627","2.549431E22","5.95039E13","3.754886E23","2612.344","457.258"
"2013/10/21 10:22","106.357","62.981","108.817","-0.03506247","47.651","6011.431","39.764","34.216","0.09412532","2.548903E22","5.962024E13","3.773136E23","2618.251","494.511"
"2013/10/21 10:34","106.151","62.95399999999999","108.218","-0.03523237","47.757","6022.767","39.95","34.414","0.09147277","2.556726E22","6.017799E13","3.812405E23","2629.905","497.28"
"2013/10/21 10:46","106.673","63.543","108.535","-0.03524142","47.771","6116.012","39.879","34.306","0.05172756","2.549867E22","5.957062E13","3.834635E23","2621.289","498.017"
"2013/10/21 10:58","105.675","62.975","107.863","-0.03564596","47.855","6172.19","40.212","34.721","0.07588544","2.555271E22","5.933919E13","3.896744E23","2616.679","504.72"
"2013/10/21 11:10","104.952","62.445","107.572","-0.03645452","47.968","6154.468000000002","40.057","34.39","0.02926384","2.567402E22","5.888637E13","3.918903E23","2579.235","516.951"
"2013/10/21 11:22","104.965","62.292","107.396","-0.03555691","47.851000000000006","6200.238","40.038","34.425","0.03811455","2.558006E22","5.817592E13","3.916345E23","2554.94","502.708"
"2013/10/21 11:34","105.438","62.33","107.798","-0.03625327","47.805","6202.071999999999","39.944","34.317","0.00394422","2.563947E22","5.751079E13","3.918245E23","2538.794","514.886"
"2013/10/21 11:46","105.355","62.026","107.456","-0.0349452","47.805","6219.5340000000015","40.062","34.517","0.03628404","2.562243E22","5.741607E13","3.937206E23","2518.72","495.513"
