"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/12 02:10","81.061","43.112","88.243","0.02119404","40.448","7462.522","32.948","26.179","-0.00169914","1.265499E22","1.479049E13","1.876168E23","762.552","173.542"
"2012/11/12 02:22","83.772","44.567","92.668","0.01358752","40.166","7657.1709999999985","32.974000000000004","26.91","0.15368481","1.23879E22","1.442779E13","1.85504E23","752.795","110.254"
"2012/11/12 02:34","83.912","44.136","90.55","0.02252063","40.103","7786.79","32.599000000000004","26.877","0.00999211","1.2414879999999999E22","1.443304E13","1.874963E23","773.571","183.278"
"2012/11/12 02:46","85.59700000000002","43.79","93.308","0.02313065","39.857","7696.26","32.755","26.642","0.12035973","1.238474E22","1.424601E13","1.846828E23","774.2760000000002","188.615"
"2012/11/12 02:58","84.272","43.902","91.074","0.02248463","39.945","7696.919","32.456","25.728","-0.04534256","1.243258E22","1.456396E13","1.845861E23","789.3919999999998","183.107"
"2012/11/12 03:10","85.51700000000002","42.799","93.274","0.01707463","39.82","7491.191999999999","32.055","25.695","0.25118437","1.262371E22","1.466823E13","1.843382E23","790.0930000000002","140.319"
"2012/11/12 03:22","87.36","43.729","95.852","0.01857271","40.089","7850.7069999999985","32.632","26.674","0.0468104","1.226792E22","1.431671E13","1.84646E23","777.868","150.54"
"2012/11/12 03:34","84.91799999999998","43.481","92.768","0.02392982","40.365","7638.286","33.089","26.561","0.04949228","1.252386E22","1.488695E13","1.882824E23","788.7539999999998","194.748"
"2012/11/12 03:46","87.08","44.756","95.942","0.01726336","40.411","7631.156999999998","33.357","27.062","0.27396637","1.252217E22","1.538006E13","1.885222E23","813.3430000000002","141.237"
"2012/11/12 03:58","87.307","44.997","93.658","0.024173","40.307","7825.999","32.528","25.451","0.09145251","1.244552E22","1.516757E13","1.880142E23","821.701","197.068"
