"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/20 04:46","102.216","60.02","102.271","0.00667525","51.733","8265.086","43.12300000000001","42.18600000000001","-0.12879458","2.867064E22","5.279876E13","5.704107E23","2135.999","127.554"
"2011/04/20 04:58","101.723","59.383","101.826","0.00677443","51.59","8175.278","43.243","42.299","-0.1566862","2.883479E22","5.315403E13","5.713891E23","2161.804","129.322"
"2011/04/20 05:10","100.387","58.522","100.418","0.00773449","51.68899999999999","7997.632","43.249","41.955","-0.11173435","2.897148E22","5.355888E13","5.711025E23","2153.33","147.315"
"2011/04/20 05:22","99.173","57.57","99.355","0.00739746","51.683","7922.638000000001","43.345","41.964","-0.08387864","2.907068E22","5.35921E13","5.720076E23","2143.988","141.15"
"2011/04/20 05:34","99.532","57.514","99.684","0.00802004","51.485","7815.876","43.226000000000006","41.74","-0.0893818","2.932964E22","5.456797E13","5.721569E23","2169.779","153.642"
"2011/04/20 05:46","98.512","56.645","99.061","0.00872418","51.515","7732.774","43.326","41.863","-0.06559173","2.931676E22","5.407832E13","5.680864E23","2148.756","167.36700000000005"
"2011/04/20 05:58","98.156","56.102","98.71","0.00781962","51.463","7593.026","43.254","41.63800000000001","-0.01771414","2.951952E22","5.499986E13","5.679139E23","2160.478","150.31"
"2011/04/20 06:10","98.113","55.857","98.624","0.00705923","51.492","7540.825","43.28100000000001","41.917","-0.05371045","2.955252E22","5.524267E13","5.668036E23","2152.221","136.172"
"2011/04/20 06:22","98.114","55.68899999999999","98.971","0.00793439","51.401","7459.62","43.209","41.459","-0.08161306","2.970722E22","5.602787E13","5.647614E23","2187.224","153.697"
"2011/04/20 06:34","98.205","55.647","99.062","0.0078348","51.282","7481.709","43.282","41.488","-0.05544059","2.956426E22","5.630325E13","5.635725E23","2200.028","151.21200000000005"
"2011/04/20 06:46","99.041","56.316","99.931","0.00714428","51.024","7551.985","43.021","41.093","-0.00856012","2.944691E22","5.688589E13","5.605714E23","2228.163","137.828"
"2011/04/20 06:58","100.326","56.664","101.474","0.00817929","50.893","7614.3690000000015","42.902","40.848","0.0047824","2.930755E22","5.715347E13","5.571529E23","2246.955","157.804"
"2011/04/20 07:10","101.617","57.708","102.867","0.00771779","50.861","7849.146","42.808","40.942","-0.01741631","2.892329E22","5.637336E13","5.558816E23","2268.686","148.243"
"2011/04/20 07:22","103.192","58.67","104.441","0.00756531","50.621","7943.5819999999985","42.488","40.429","0.02602537","2.869241E22","5.579483E13","5.482856E23","2249.661","145.018"
"2011/04/20 07:34","103.588","59.135","104.795","0.00697118","50.7","8159.89","42.779","41.056","0.01054706","2.818492E22","5.40947E13","5.439262E23","2219.865","132.722"
"2011/04/20 07:46","104.665","60.472","105.557","0.00627324","50.70399999999999","8313.626","42.414","40.534","0.05286584","2.792858E22","5.335758E13","5.417972E23","2217.613","118.806"
"2011/04/20 07:58","104.55","60.576","105.221","0.00599713","50.823","8385.552","42.583","40.779","-0.04587775","2.774227E22","5.292729E13","5.415624E23","2194.615","112.85"
"2011/04/20 08:10","105.283","61.432","105.54","0.00688407","50.976000000000006","8438.364","42.701","40.839","-0.04276884","2.753984E22","5.226581E13","5.386864E23","2176.569","128.975"
"2011/04/20 08:22","105.139","61.658","104.956","0.00658097","51.165","8413.714","42.812","41.192","-0.10296281","2.75182E22","5.182206E13","5.405431E23","2167.396","122.928"
"2011/04/20 08:34","105.724","62.416","105.287","0.00621393","51.243","8414.517","42.677","40.931","-0.06832809","2.744309E22","5.186708E13","5.377562E23","2177.801","115.812"
"2011/04/20 08:46","105.487","62.648","104.68","0.00589262","51.368","8363.511999999999","42.99800000000001","41.351000000000006","-0.10340723","2.750231E22","5.20745E13","5.394726E23","2141.958","109.566"
"2011/04/20 08:58","104.808","62.03","104.101","0.00628457","51.367","8324.139000000001","42.951","41.346","-0.18163596","2.74158E22","5.152199E13","5.373418E23","2125.11","116.29"
"2011/04/20 09:10","103.584","61.519","102.622","0.00607038","51.602","8144.766","43.032","41.54600000000001","-0.08060618","2.749072E22","5.18214E13","5.363848E23","2118.438","111.859"
