"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/12 22:10","95.224","46.75899999999999","100.196","0.057088099999999996","36.83","6460.588000000002","30.707","20.309","0.09510881","2.092405E22","3.247301E13","2.810704E23","1832.971","712.846"
"2012/11/12 22:22","95.389","46.956","100.942","0.05497971","36.801","6378.5059999999985","30.766","20.443","0.0671337","2.116022E22","3.323934E13","2.842169E23","1839.667","688.316"
"2012/11/12 22:34","95.33","47.523","101.562","0.05725374","37.124","6490.605","31.055","20.837","0.16471535","2.096788E22","3.31217E13","2.887464E23","1826.324","708.671"
"2012/11/12 22:46","94.264","46.92","100.311","0.05278257","37.285","6258.263000000001","31.137","20.75","0.12461199999999999","2.108543E22","3.345309E13","2.824163E23","1828.152","654.716"
"2012/11/12 22:58","93.458","46.717","100.417","0.05713335","37.565","6287.509","31.453000000000007","21.325","0.12895557","2.094029E22","3.25441E13","2.83377E23","1762.438","698.927"
"2012/11/12 23:10","93.017","45.963","98.76","0.06240287","37.639","6277.514","31.305","21.174","0.13481432","2.099411E22","3.2622E13","2.847439E23","1780.039","765.4069999999998"
"2012/11/12 23:22","91.532","44.726000000000006","97.455","0.06416204","37.521","6016.757","31.164","20.98","0.12150627","2.11329E22","3.215554E13","2.759766E23","1738.8429999999996","790.217"
"2012/11/12 23:34","92.598","46.137","99.51","0.0610259","36.874","6079.781","30.958","20.611","0.10374986","2.089277E22","3.374711E13","2.761463E23","1776.792","731.326"
"2012/11/12 23:46","91.926","44.619","98.244","0.07362677","37.544","6204.7530000000015","31.208","21.013","0.11630449","2.1042239999999998E22","3.20794E13","2.831245E23","1795.317","902.505"
"2012/11/12 23:58","93.465","44.98","99.219","0.07355753","36.933","6273.363","30.687","20.221","0.15731399","2.096131E22","3.180095E13","2.807899E23","1781.7820000000004","903.897"
"2012/11/13 00:10","93.691","44.687","99.166","0.07083707","36.798","6149.268","30.803","20.229","0.13242482","2.11579E22","3.192154E13","2.783061E23","1785.583","875.4780000000002"
"2012/11/13 00:22","93.671","44.38399999999999","99.137","0.07062076","36.807","6107.604","30.721","20.455","0.08303454","2.114044E22","3.160427E13","2.75796E23","1772.57","870.248"
"2012/11/13 00:34","93.828","44.605","98.86","0.07031748","36.903","6107.946","30.938","20.575","0.12534772","2.122537E22","3.205922E13","2.783747E23","1765.085","868.5139999999999"
"2012/11/13 00:46","94.023","44.905","99.192","0.07119334","37.351","6213.969","31.237","20.971","-0.01420601","2.109953E22","3.184441E13","2.82233E23","1740.536","876.432"
"2012/11/13 00:58","94.105","45.053","99.463","0.07129826","37.457","6196.509","31.274","21.292","0.04680904","2.104879E22","3.196666E13","2.813329E23","1751.392","875.0"
"2012/11/13 01:10","94.597","45.199","100.71","0.07031009","37.736","6182.588000000002","32.0","22.509","0.05351387","2.07513E22","3.193567E13","2.781391E23","1716.294","851.03"
