"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/10/20 19:58","67.191","25.384","68.117","7.5962E-4","23.381","1241.0410000000004","19.455","1.6769999999999998","-0.11824237","2.499868E22","1.773908E13","6.409355E22","799.7230000000002","8.312999999999999"
"2012/10/20 20:10","68.155","25.723000000000006","68.979","0.00130435","23.308000000000003","1274.014","19.438","1.668","-0.1259397","2.50187E22","1.763986E13","6.501134E22","808.6360000000002","14.424"
"2012/10/20 20:22","68.42","26.298","69.559","0.00132382","23.487","1280.344","19.481","1.587","-0.13215126","2.496764E22","1.790488E13","6.515417E22","822.2189999999998","14.634"
"2012/10/20 20:34","67.94","26.287","68.705","0.00143299","23.385","1275.928","19.56","1.638","-0.15040065","2.511091E22","1.824651E13","6.548014E22","833.872","15.935"
"2012/10/20 20:46","66.914","26.346","68.366","0.00109263","24.11","1264.234","20.207","2.469","-0.13106249","2.525078E22","1.884402E13","6.657906E22","841.829","12.123"
"2012/10/20 20:58","65.855","26.295","66.789","0.00174165","23.85","1224.544","19.847","2.051","-0.10144766","2.497536E22","1.830127E13","6.382376E22","819.204","19.01"
"2012/10/20 21:10","63.848","26.451","64.801","7.5687E-4","23.928","1179.558","19.849","2.412","-0.12819199","2.483288E22","1.804286E13","6.214796E22","793.202","8.136000000000001"
"2012/10/20 21:22","62.532","25.964","64.289","0.00146707","24.31","1145.755","20.184","3.029","-0.10946892","2.477754E22","1.858161E13","6.154471E22","787.9739999999998","15.532"
"2012/10/20 21:34","61.25","25.26","62.842","9.8186E-4","24.292","1118.035","19.984","2.702","-0.06768831","2.466258E22","1.803342E13","6.034379E22","769.796","10.232"
"2012/10/20 21:46","59.71100000000001","25.12","61.154","0.00150023","24.552","1097.043","19.952","2.662","-0.06407887","2.443745E22","1.755442E13","5.911315E22","746.835","15.366"
"2012/10/20 21:58","59.502","25.284","60.893","0.0016451","24.338","1061.436","19.751","2.366","-0.10421810000000001","2.435449E22","1.758664E13","5.737777E22","733.018","16.684"
"2012/10/20 22:10","58.966","23.963","60.149","0.00106864","24.113000000000003","1053.904","19.662","2.317","-0.11394252","2.381652E22","1.631603E13","5.556254E22","691.688","10.57"
