"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/23 01:58","81.135","39.011","85.598","-0.00729925","41.922","13096.21","36.672","30.386","0.04828275","2.986351E22","3.187997E13","7.33383E23","1642.95","168.21400000000003"
"2015/12/23 02:10","81.12899999999998","39.129","86.075","-0.00789812","41.68600000000001","13053.78","36.496","29.827","-0.0251913","2.996865E22","3.212409E13","7.29949E23","1652.806","182.41"
"2015/12/23 02:22","81.703","39.29","86.096","-0.00650879","41.558","13283.29","36.33","29.748","0.02044797","2.991006E22","3.178833E13","7.349864E23","1630.1989999999996","150.472"
"2015/12/23 02:34","81.736","39.489","85.831","-0.00699648","42.024","13345.04","36.879","30.735","-0.00102511","2.970636E22","3.182865E13","7.361874E23","1631.45","161.497"
"2015/12/23 02:46","81.322","39.308","85.95299999999997","-0.0073369","41.475","13169.32","36.258","29.579","-0.03737615","2.991425E22","3.1507E13","7.183434E23","1642.318","171.295"
"2015/12/23 02:58","81.666","39.157","86.625","-0.00740637","41.066","13257.82","35.933","29.046","-0.03658263","3.006441E22","3.142882E13","7.175365E23","1664.945","174.136"
"2015/12/23 03:10","82.064","39.41","86.09700000000002","-0.00904994","42.19300000000001","13676.45","36.735","30.699","0.03156417","2.931396E22","3.101155E13","7.35944E23","1611.172","208.141"
"2015/12/23 03:22","82.13799999999998","39.643","86.762","-0.00683135","40.841","13291.57","36.025","29.122","0.00587456","3.004222E22","3.196383E13","7.1518E23","1690.085","160.578"
"2015/12/23 03:34","82.91799999999998","39.84","87.447","-0.0064754999999999995","39.772","12921.21","35.0","27.214","0.01766175","3.061084E22","3.166201E13","6.916483E23","1720.78","154.485"
"2015/12/23 03:46","83.31","40.076","88.021","-0.00628389","40.073","13096.87","35.284","27.832","-0.06410046","3.03837E22","3.177888E13","7.02251E23","1720.592","148.66299999999995"
"2015/12/23 03:58","83.414","40.027","87.36","-0.00815702","41.714","13789.17","36.578","30.454","-0.01669602","2.926313E22","3.080534E13","7.286227E23","1593.1029999999996","187.206"
"2015/12/23 04:10","84.00299999999999","40.38800000000001","88.55","-0.006645999999999999","39.408","13238.47","34.586","26.703000000000007","-0.08453812","3.029428E22","3.092653E13","6.892209E23","1699.1429999999998","157.703"
"2015/12/23 04:22","84.105","40.74","89.28","-0.00730725","40.071","13403.21","35.305","28.053","-0.08975502","2.995759E22","3.145028E13","6.979044E23","1729.7120000000002","171.769"
"2015/12/23 04:34","83.838","40.223","88.83","-0.00694177","39.72","13012.82","34.9","27.234","-0.053859199999999996","3.027E22","3.198373E13","6.845067E23","1731.418","163.84599999999998"
"2015/12/23 04:46","84.071","40.238","88.605","-0.00733384","40.77","13657.98","35.96","29.057","-0.09820791","2.941081E22","3.127877E13","7.173192E23","1643.283","168.093"
"2015/12/23 04:58","84.13","39.856","89.008","-0.0074161999999999995","40.279","13466.77","35.347","28.188","6.7822E-4","2.964567E22","3.065458E13","7.075094E23","1630.244","171.078"
"2015/12/23 05:10","83.88600000000002","39.593","88.334","-0.00649721","39.256","12994.33","34.276","26.215","-0.07184313","3.027343E22","3.089719E13","6.846214E23","1695.625","152.82399999999996"
"2015/12/23 05:22","83.52","39.118","88.042","-0.00749372","40.556","13456.81","35.398","28.47","-0.00596854","2.951638E22","3.026317E13","7.179771E23","1616.07","171.368"
"2015/12/23 05:34","83.436","38.787","88.43299999999998","-0.00655813","39.809","13209.72","34.711","27.278","0.0583158","2.978558E22","3.018255E13","7.052497E23","1643.818","150.886"
"2015/12/23 05:46","82.368","38.31","87.234","-0.006505500000000001","40.265","13143.31","34.978","27.942","0.01651289","2.976887E22","3.04885E13","7.164537E23","1630.804","149.033"
"2015/12/23 05:58","82.336","37.933","86.65299999999998","-0.00681147","40.451","13137.26","35.091","28.143","0.01795848","2.976127E22","3.022629E13","7.215499E23","1604.922","156.29"
"2015/12/23 06:10","81.082","37.035","84.83200000000002","-0.00716056","40.703","12997.24","35.249","28.522","0.03744375","2.983677E22","2.979521E13","7.252343E23","1592.854","164.21900000000005"
"2015/12/23 06:22","81.561","37.19300000000001","85.96799999999998","-0.00629565","40.07","12879.34","34.675","27.444000000000006","0.07397556","3.012264E22","2.989922E13","7.220938E23","1593.753","145.327"
"2015/12/23 06:34","80.803","36.624","85.351","-0.00565909","39.144","12409.93","33.83","25.82","0.04411592","3.077162E22","2.986705E13","7.037194E23","1625.0510000000004","133.115"
"2015/12/23 06:46","80.183","36.223","84.132","-0.00651765","40.109","12658.6","34.635","27.384","0.07573747","3.031606E22","2.975595E13","7.248474E23","1534.417","151.275"
"2015/12/23 06:58","80.016","36.194","84.762","-0.00688929","40.048","12682.77","34.767","27.569000000000006","0.07190769","3.035149E22","2.960945E13","7.273264E23","1517.533","159.709"
"2015/12/23 07:10","79.04899999999998","35.719","83.585","-0.00607798","39.962","12462.18","34.559","27.616","0.09911896","3.058595E22","2.955703E13","7.213293E23","1524.111","141.67"
"2015/12/23 07:22","78.845","35.775","83.309","-0.00635976","39.709","12119.64","34.406","27.118","0.09151328","3.102695E22","3.052033E13","7.219759E23","1568.24","148.543"
"2015/12/23 07:34","78.087","35.139","82.476","-0.00699108","39.655","12055.61","34.275","26.658","0.06083579","3.103011E22","3.027054E13","7.242453E23","1534.196","162.275"
"2015/12/23 07:46","78.063","35.301","82.633","-0.00657689","39.208","12066.18","34.071","26.224","0.0780872","3.128151E22","3.066822E13","7.256337E23","1565.206","152.931"
"2015/12/23 07:58","77.112","34.956","81.934","-0.00639282","38.959","11753.84","33.831","25.517","0.07345864","3.167826E22","3.162793E13","7.129067E23","1591.073","149.225"
"2015/12/23 08:10","77.061","34.69","81.138","-0.007660200000000001","40.281","12361.2","34.922","27.534","0.0997497","3.075012E22","3.030024E13","7.410936E23","1499.4260000000004","174.688"
"2015/12/23 08:22","77.575","34.978","81.832","-0.00719204","39.954","12296.58","34.645","27.091","0.06132311","3.102886E22","3.082236E13","7.412694E23","1508.1629999999998","164.37599999999995"
"2015/12/23 08:34","77.52199999999998","35.016","81.541","-0.00808033","40.046","12397.6","34.84","27.35","0.02802693","3.086753E22","3.072185E13","7.416457E23","1500.704","183.786"
"2015/12/23 08:46","77.889","35.286","82.413","-0.00747142","39.056","12116.52","34.179","26.043000000000006","0.05557233","3.146253E22","3.112395E13","7.198107E23","1567.437","173.2"
"2015/12/23 08:58","78.21","35.285","82.59899999999998","-0.00704565","38.895","12275.67","34.142","25.993","0.03886138","3.120321E22","3.097363E13","7.155064E23","1593.711","162.814"
"2015/12/23 09:10","78.351","35.447","82.795","-0.00728142","39.308","12505.15","34.533","27.103","0.04492561","3.075563E22","3.051975E13","7.178379E23","1578.664","166.32"
"2015/12/23 09:22","78.65100000000002","35.802","83.568","-0.00842811","40.12","12933.29","35.347","28.527","7.4826E-4","3.025485E22","3.050377E13","7.368323E23","1547.957","190.427"
"2015/12/23 09:34","79.01899999999998","35.836","84.353","-0.00874279","39.425","13100.42","34.817","27.587","0.08020815","3.016371E22","3.006693E13","7.229889E23","1547.054","198.419"
"2015/12/23 09:46","78.572","35.905","83.869","-0.00854154","40.007","13301.43","35.203","28.5","0.05687262","2.971801E22","2.958635E13","7.2797E23","1505.411","191.615"
"2015/12/23 09:58","78.65","35.869","83.83200000000002","-0.00815093","39.187","13187.35","34.546","27.215","-0.03242989","2.989607E22","2.950423E13","7.081884E23","1559.705","184.321"
"2015/12/23 10:10","79.26","35.68199999999999","83.87899999999998","-0.00742798","38.683","13213.54","34.256","26.634","-0.03777425","2.990647E22","2.904952E13","6.968022E23","1568.733","168.446"
"2015/12/23 10:22","79.309","36.177","84.59899999999998","-0.00793749","39.735","13658.48","35.189","28.503","-0.02093377","2.917248E22","2.906046E13","7.126841E23","1527.22","176.53099999999995"
"2015/12/23 10:34","79.35600000000002","36.83","85.792","-0.00867846","39.922","13555.94","35.278","28.794","-0.02305682","2.90304E22","2.981759E13","7.028146E23","1537.342","192.206"
"2015/12/23 10:46","79.73899999999998","36.944","85.94200000000002","-0.00835513","40.0","13721.16","35.398","28.975","-0.06160041","2.891111E22","2.962053E13","7.083375E23","1566.0220000000004","184.186"
"2015/12/23 10:58","79.071","36.261","84.20200000000001","-0.00785419","39.381","13689.63","34.783","27.677","-0.07532904","2.896042E22","2.779597E13","6.929291E23","1513.392","174.96099999999996"
"2015/12/23 11:10","79.771","37.005","85.575","-0.00912812","39.937","13867.03","35.368","29.516","-0.10005287","2.85415E22","2.861356E13","7.004349E23","1524.586","200.212"
"2015/12/23 11:22","79.881","36.863","85.096","-0.00941984","40.665","14083.36","35.981","30.149","-0.02304414","2.810295E22","2.812069E13","7.114369E23","1483.771","204.595"
"2015/12/23 11:34","79.782","36.68","84.948","-0.00930087","40.752","14074.75","35.699","29.722","-0.02590331","2.821202E22","2.791814E13","7.143477E23","1482.471","202.128"
"2015/12/23 11:46","79.821","36.99","85.39299999999999","-0.00867468","39.925","13878.95","34.996","28.818","-0.02346416","2.834475E22","2.826493E13","6.959499E23","1491.1029999999996","189.217"
"2015/12/23 11:58","79.86399999999998","36.364","84.365","-0.00954738","40.67","14158.44","35.519","29.495","0.01282124","2.792338E22","2.703671E13","7.105664E23","1404.822","205.802"
"2015/12/23 12:10","80.12100000000002","36.37300000000001","84.587","-0.00809674","39.741","13708.76","34.73","28.056","-0.0020018","2.858493E22","2.757049E13","6.908205E23","1479.683","177.715"
"2015/12/23 12:22","79.623","36.332","84.38600000000002","-0.0080081","39.718","13749.32","34.795","28.003","-0.04183498","2.855905E22","2.753827E13","6.916959E23","1488.85","175.33900000000003"
"2015/12/23 12:34","79.368","36.31800000000001","84.39399999999998","-0.00806919","39.88","13749.17","34.782","28.111","-0.00842625","2.828536E22","2.755737E13","6.885296E23","1471.414","175.19400000000005"
"2015/12/23 12:46","79.691","36.066","84.146","-0.00825697","39.713","13726.68","34.722","27.814","-0.03700367","2.826564E22","2.67645E13","6.832104E23","1444.481","179.388"
"2015/12/23 12:58","79.441","36.38","84.27799999999998","-0.008434100000000002","39.921","13936.21","34.88","27.98","-0.00966813","2.804799E22","2.640929E13","6.876054E23","1411.243","182.335"
"2015/12/23 13:10","79.86399999999998","36.529","84.804","-0.00801435","39.764","13978.38","34.815","27.785","-0.01826381","2.797559E22","2.635535E13","6.856207E23","1426.691","172.68599999999995"
"2015/12/23 13:22","79.493","36.514","84.116","-0.00756006","39.843","13952.26","34.895","27.868","0.00512046","2.793177E22","2.654464E13","6.843768E23","1444.719","162.68200000000004"
"2015/12/23 13:34","79.497","36.542","84.45200000000001","-0.00784682","40.157","13972.09","35.172","28.545","-0.01034507","2.772174E22","2.670701E13","6.836605E23","1450.4229999999998","167.762"
"2015/12/23 13:46","78.883","36.745","84.171","-0.00882792","41.074","14224.82","36.006","30.138","0.05876052","2.727928E22","2.670556E13","6.959702E23","1407.7320000000002","186.33"
