"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/26 15:46","133.285","58.194","134.626","0.010609299999999999","31.692","2579.863","23.803","6.017","-0.13628022","4.340559E21","5.760911E12","2.078316E22","315.62","25.286"
"2015/09/26 15:58","134.977","58.456","137.155","0.00756168","31.599","2720.873","23.927","6.108","-0.24613492","4.237066E21","5.531892E12","2.082425E22","311.709","17.997"
"2015/09/26 16:10","135.158","59.514","137.02700000000002","0.00791604","32.245","2647.595","24.285","7.277","0.00592909","4.297125E21","5.559936E12","2.092093E22","306.995","19.08"
"2015/09/26 16:22","137.171","59.233","138.996","0.01071942","31.685","2645.731","23.546","5.86","-0.16285296","4.270615E21","5.349216E12","2.026672E22","303.507","25.942"
"2015/09/26 16:34","137.42700000000002","59.166","139.313","0.0068934","31.121","2674.97","23.709","5.9270000000000005","-0.19662076","4.237345E21","5.34573E12","2.0139E22","305.1040000000001","16.570999999999998"
"2015/09/26 16:46","135.31799999999998","58.64100000000001","137.11","0.01131925","31.749","2665.963","23.789","6.283","-0.33664998","4.206352E21","5.204836E12","1.994727E22","299.204","27.13"
"2015/09/26 16:58","134.178","58.619","136.915","0.00859423","31.706","2668.992","23.998","6.222","-0.22082661","4.290273E21","5.731438E12","2.056542E22","314.827","20.846"
"2015/09/26 17:10","132.27100000000002","57.515","134.14600000000002","0.01106284","31.417","2681.385","24.01","5.6179999999999986","-0.13661104","4.364502E21","5.60239E12","2.09814E22","316.324","27.176"
"2015/09/26 17:22","133.868","57.52","136.507","0.01119563","31.067","2690.605","23.935","5.51","-0.46431187","4.411172E21","5.686152E12","2.120719E22","322.703","27.689"
"2015/09/26 17:34","131.873","57.11","134.429","0.01007678","31.261","2620.707000000001","24.033","5.3039999999999985","-0.14652632","4.473326E21","5.648759E12","2.13245E22","314.367","24.916"
"2015/09/26 17:46","128.32299999999998","54.999","130.227","0.0100316","31.467","2565.264","24.493","6.377999999999999","-0.19977832","4.60114E21","5.817728E12","2.200783E22","318.743","25.106"
"2015/09/26 17:58","126.538","54.562","128.641","0.007070900000000001","31.301","2498.831","23.986","5.299","-0.05326509","4.620931E21","5.858981E12","2.172992E22","317.261","17.66"
"2015/09/26 18:10","122.58","53.88399999999999","124.213","0.0034887","31.587","2445.791","24.565","6.251","0.16062813","4.723065E21","6.076346E12","2.249972E22","322.875","8.745"
