"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/12 05:22","91.978","46.93","96.001","-0.03164161","42.4","8500.956","36.714","30.251","-0.13226594","5.817523E22","7.829813E13","1.006968E24","3758.701","1185.9260000000004"
"2012/03/12 05:34","92.165","46.945","96.345","-0.03145847","42.222","8545.999","36.43","29.874","-0.1464662","5.800108E22","7.777383E13","1.000603E24","3770.937","1177.097"
"2012/03/12 05:46","91.511","46.48","96.119","-0.03116613","42.166","8469.362","36.146","29.647","-0.12858982","5.807312E22","7.79032E13","9.99177E23","3741.4040000000014","1160.069"
"2012/03/12 05:58","91.59","46.172","95.864","-0.03136545","41.93","8542.412","35.754","29.168000000000006","-0.16715977","5.75411E22","7.459201E13","9.876468E23","3652.795","1159.961"
"2012/03/12 06:10","90.877","45.825","95.068","-0.03146021","41.773","8468.286","35.401","28.788","-0.12090565","5.750116E22","7.306497E13","9.79538E23","3595.1220000000008","1158.864"
"2012/03/12 06:22","89.428","45.036","93.965","-0.03129578","41.777","8252.083","35.433","28.737","-0.06500803","5.805773E22","7.353065E13","9.741357E23","3584.45","1157.57"
"2012/03/12 08:10","61.826","33.744","64.373","-0.02734334","40.416","7117.504","34.452","26.102","-0.02828458","6.201687E22","6.861379E13","9.714851E23","3086.202","984.391"
"2012/03/12 08:22","80.992","41.742","85.27","-0.02919674","41.32100000000001","7718.118","35.012","27.345","-0.02338569","6.034038E22","7.467091E13","9.828113E23","3485.7290000000007","1081.023"
"2012/03/12 08:34","86.53299999999999","43.371","90.794","-0.03204205","41.542","8000.925999999998","35.21","28.013","-0.02337223","5.926666E22","7.316061E13","9.820482E23","3500.408","1188.771"
"2012/03/12 08:46","88.376","44.18600000000001","92.939","-0.03277022","41.617","8162.888000000001","35.385","28.315","-0.04870526","5.854435E22","7.321389E13","9.798562E23","3572.82","1209.917"
