"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/25 15:22","80.637","50.13399999999999","99.979","-0.00983999","45.423","13594.4","38.62300000000001","34.134","-0.11952402","1.886869E22","3.074189E13","4.879805E23","2151.445","127.106"
"2013/10/25 15:34","78.051","49.342","96.047","-0.04346851","45.993","13415.08","39.334","35.596","-0.06413106","1.904651E22","3.025345E13","4.903449E23","2038.963","566.276"
"2013/10/25 15:46","79.845","50.093","98.58","-0.01458439","43.863","12361.59","37.601","32.937","-0.01310233","2.00359E22","3.20475E13","4.504754E23","2302.584","205.461"
"2013/10/25 15:58","79.195","50.651","98.775","-0.01209859","43.526","12467.02","37.081","32.001999999999995","-0.12651967","2.031251E22","3.271692E13","4.614367E23","2342.52","171.87099999999995"
"2013/10/25 16:10","78.763","50.441","97.246","-0.03845598","44.687","13774.66","38.478","34.364000000000004","-0.06363333","1.968542E22","3.081703E13","5.105675E23","2128.95","519.059"
"2013/10/25 16:22","79.176","50.236","99.064","-0.03236642","44.511","13761.47","38.169","33.49","-0.05603565","1.997971E22","3.159E13","5.225247E23","2170.496","439.8730000000001"
"2013/10/25 16:34","79.774","49.81100000000001","98.606","-0.03637914","44.46100000000001","13083.32","37.892","32.928000000000004","0.00987171","2.037158E22","3.185461E13","5.096328E23","2165.973","511.147"
"2013/10/25 16:46","78.563","49.219","96.816","-0.03414942","44.799","13020.42","38.073","33.337","-0.10804305","2.044219E22","3.21283E13","5.181284E23","2142.494","478.689"
"2013/10/25 16:58","78.62","49.592","96.703","-0.03071356","44.788","13071.42","37.845","33.142","-0.03463424","2.061452E22","3.246172E13","5.301219E23","2146.007","429.397"
"2013/10/25 17:10","77.015","48.264","94.671","-0.03399385","44.963","12324.49","37.756","32.709","-0.06461388","2.085049E22","3.307647E13","5.141021E23","2161.47","482.644"
"2013/10/25 17:22","76.921","48.065","93.16","-0.03934158","44.843","11841.49","37.615","32.549","-0.02390803","2.107565E22","3.224555E13","4.944101E23","2190.011","577.087"
"2013/10/25 17:34","77.556","48.544","95.374","-0.03539359","45.228","12460.27","38.026","33.52","-0.06438049","2.081407E22","3.312162E13","5.181114E23","2213.48","505.913"
"2013/10/25 17:46","77.899","48.46100000000001","95.698","-0.03569591","45.44600000000001","12691.49","38.184","33.826","-0.03827491","2.070651E22","3.201482E13","5.233941E23","2153.874","510.43"
"2013/10/25 17:58","77.501","48.091","95.011","-0.03867919","45.379","12671.41","38.079","33.658","-0.14220739999999998","2.066355E22","3.175383E13","5.207821E23","2112.806","551.138"
"2013/10/25 18:10","78.426","48.534","97.816","-0.03863595","45.562","12901.96","38.51","34.442","-0.09933937","2.040502E22","3.123691E13","5.203196E23","2095.464","548.7959999999998"
"2013/10/25 18:22","77.456","48.301","95.046","-0.04169196","45.644","12808.58","38.465","34.512","-0.03782707","2.049033E22","3.063831E13","5.20483E23","2074.285","595.1419999999998"
"2013/10/25 18:34","78.465","48.957","96.016","-0.04065433","45.529","13058.4","38.532","34.264","-0.01018241","2.034894E22","3.063449E13","5.220332E23","2074.56","579.878"
"2013/10/25 18:46","80.423","50.602","99.0","-0.03472707","45.667","12796.15","38.518","34.439","-0.05553303","2.033194E22","3.103503E13","5.056352E23","2091.115","497.128"
"2013/10/25 18:58","79.35600000000002","49.68899999999999","96.943","-0.03255456","45.46100000000001","13079.4","38.281","33.799","-0.0498135","2.0388800000000002E22","3.006768E13","5.16133E23","2103.144","468.025"
"2013/10/25 19:10","79.732","50.368","98.435","-0.02966854","45.827","13315.11","38.594","34.869","-0.01611459","2.000046E22","3.042869E13","5.171762E23","2049.159","414.074"
"2013/10/25 19:22","80.628","50.26600000000001","97.681","-0.04887044","45.924","13213.19","38.788","35.111999999999995","-0.04485185","1.997652E22","3.04096E13","5.084096E23","2131.614","692.115"
"2013/10/25 19:34","82.223","50.813","100.864","-0.02649332","45.451","13940.94","38.596","34.787","-0.04950429","1.978221E22","3.02741E13","5.221557E23","2106.447","368.139"
"2013/10/25 19:46","82.292","51.004","100.621","-0.01979773","45.264","13341.15","38.299","34.042","0.03183401","1.997573E22","3.157392E13","5.078759E23","2246.356","278.531"
"2013/10/25 19:58","83.045","51.299","101.206","-0.03364412","45.206","13408.04","38.36","34.308","-0.04489983","1.974228E22","3.147156E13","5.016258E23","2189.298","466.80800000000005"
"2013/10/25 20:10","82.258","51.348","100.199","-0.04184592","45.838","14006.53","39.057","35.604","-0.08526751","1.961426E22","3.098086E13","5.232357E23","2146.391","576.154"
"2013/10/25 20:22","82.851","51.65","100.826","-0.04157878","45.719","14024.99","39.039","35.297","-0.10696736","1.963E22","3.075396E13","5.184491E23","2118.657","575.7"
"2013/10/25 20:34","83.619","52.253","102.437","-0.04432686","45.687","14060.53","38.891","34.978","-0.15607968","1.968409E22","3.091672E13","5.182132E23","2134.144","617.918"
"2013/10/25 20:46","82.75200000000002","51.94","102.401","-0.04470083","45.956","13856.05","39.311","35.952","-0.20482326","1.981207E22","3.14926E13","5.22325E23","2187.59","623.599"
"2013/10/25 20:58","85.189","52.526","104.202","-0.02562301","45.625","13521.97","39.321","35.885","-0.09556809","1.982658E22","3.221321E13","5.034281E23","2234.18","361.698"
"2013/10/25 21:10","84.728","52.56800000000001","102.86","-0.04640915","45.665","13351.78","39.255","35.842","-0.15119317","2.003227E22","3.262812E13","5.046633E23","2311.937","667.6089999999998"
