"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/04 09:46","128.486","60.63399999999999","125.612","0.01841196","33.657","1323.561","22.12","4.362","0.75434309","2.293374E21","4.639594E12","7.978418E21","177.979","15.153"
"2012/07/04 09:58","129.619","60.963","126.799","0.02416898","33.144","1314.563","21.714","3.911","0.98176175","2.28127E21","4.656498E12","7.76706E21","178.61","19.93"
"2012/07/04 10:10","127.158","58.762","124.557","0.01373738","33.016","1280.4489999999996","21.894","4.316","0.5652594","2.320019E21","4.758832E12","7.801861E21","180.857","11.456"
"2012/07/04 10:22","127.393","58.429","125.248","0.02138675","33.006","1251.274","21.884","4.187","0.83570039","2.388929E21","4.95957E12","7.938171E21","187.707","18.094"
"2012/07/04 10:34","123.834","56.804","121.822","0.0240213","32.87","1229.262","22.094","4.085","0.92971647","2.43003E21","5.040406E12","8.031973E21","187.637","20.468"
"2012/07/04 10:46","124.618","56.905","122.832","0.02582371","33.036","1204.403","22.134","4.295","0.89321887","2.435551E21","5.133727E12","7.970316E21","189.415","21.855"
"2012/07/04 10:58","124.498","56.651","123.018","0.021591","32.841","1194.016","21.914","4.272","0.84478569","2.448641E21","5.091202E12","7.942801E21","187.335","18.4"
"2012/07/04 11:10","122.864","56.447","121.105","0.02285947","32.901","1168.07","22.323","5.063","0.86648536","2.564231E21","5.471425E12","8.303835E21","196.547","20.079"
"2012/07/04 11:22","122.031","55.90600000000001","120.493","0.01895014","32.748000000000005","1132.81","21.921","4.311","0.78138155","2.526077E21","5.488131E12","7.922284E21","198.732","16.333"
"2012/07/04 11:34","122.75","55.276","121.383","0.01724682","33.039","1156.548","22.155","4.815","0.7142812","2.663727E21","5.888173E12","8.613595E21","209.436","15.639"
"2012/07/04 11:46","124.086","55.222","123.0","0.01286059","32.783","1156.203","22.088","4.977","0.5570485","2.631311E21","5.90143E12","8.452865E21","213.265","11.57"
"2012/07/04 11:58","119.965","53.399","119.476","0.02338189","33.438","1118.888","22.981","6.487","0.76870358","2.71954E21","6.226224E12","8.750658E21","216.758","21.387"
"2012/07/04 12:10","118.263","52.344","117.878","0.02942319","33.465","1117.006","22.983","6.079","1.01135969","2.730615E21","6.257947E12","8.808631E21","217.299","26.933000000000003"
"2012/07/04 12:22","117.078","52.287","116.473","0.0274686","33.684","1095.658","23.604","6.949","0.95079613","2.72672E21","6.306215E12","8.752317E21","213.982","24.974"
"2012/07/04 12:34","116.731","52.629","115.942","0.02619207","33.999","1098.177","23.997","7.461","0.84414923","2.753014E21","6.400659E12","8.972251E21","212.519","24.048"
"2012/07/04 12:46","118.595","52.852","118.315","0.02715544","33.715","1088.819","23.218000000000004","6.167999999999998","0.81620806","2.716663E21","6.366252E12","8.626834E21","216.993","24.749"
"2012/07/04 12:58","116.675","51.718","116.653","0.03188191","33.841","1059.508","23.107","6.3","0.97554374","2.727538E21","6.406987E12","8.509982E21","215.422","28.98"
"2012/07/04 13:10","116.761","52.717","116.941","0.02624642","34.242","1052.529","23.486","7.112","0.75050581","2.74848E21","6.473022E12","8.60908E21","217.207","23.928"
"2012/07/04 13:22","117.217","52.362","117.313","0.02590512","34.042","1061.608","23.438","6.675","0.85860449","2.765499E21","6.609753E12","8.701671E21","223.086","23.796"
"2012/07/04 13:34","115.934","51.657","116.11","0.0193263","34.115","1067.281","23.346","7.222","0.68884355","2.793854E21","6.700303E12","8.871484E21","224.647","17.75"
"2012/07/04 13:46","116.272","52.659","116.755","0.02422715","34.403","1077.431","23.919","8.486","0.92952889","2.771318E21","6.547493E12","8.852834E21","221.27","22.374"
"2012/07/04 13:58","118.135","53.353","118.039","0.02003862","34.061","1086.116","23.416","7.1179999999999986","0.67828947","2.739574E21","6.404509E12","8.753989E21","218.112","18.307"
"2012/07/04 14:10","116.71","52.657","116.268","0.02093502","33.998000000000005","1088.298","23.583","7.034","0.71344292","2.70866E21","6.465932E12","8.752785E21","215.978","18.709"
"2012/07/04 14:22","118.801","53.344","118.657","0.01916387","33.783","1106.833","23.285","6.749","0.80762893","2.722011E21","6.251596E12","8.754861E21","213.623","17.393"
