"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/04/07 14:46","113.766","61.431","115.254","0.02706918","43.104","5093.959","33.83","23.643","0.22044127","1.673502E22","3.245952E13","2.010356E23","1475.78","234.018"
"2015/04/07 14:58","113.225","61.062","114.641","0.02915777","42.982","5075.365","33.706","23.538","0.27490669","1.682808E22","3.20284E13","2.019666E23","1453.807","251.631"
"2015/04/07 15:10","112.441","60.923","113.872","0.02901972","42.916","5103.263","33.681999999999995","23.303","0.30144268","1.683675E22","3.167451E13","2.025685E23","1446.727","250.755"
"2015/04/07 15:22","113.253","61.71100000000001","114.284","0.02783599","43.0","5207.316","33.753","23.562","0.31403843","1.672389E22","3.138026E13","2.046864E23","1427.8010000000004","238.834"
"2015/04/07 15:34","113.229","61.744","114.525","0.02904413","43.24","5243.943","33.789","23.865","0.36964414","1.669188E22","3.106583E13","2.05353E23","1419.701","250.923"
"2015/04/07 15:46","114.853","63.219","115.798","0.03207885","43.338","5356.58","33.901","24.043000000000006","0.31127858","1.654127E22","3.132559E13","2.058442E23","1447.129","277.752"
"2015/04/07 15:58","116.07","64.098","116.651","0.03304208","43.264","5515.264","33.827","23.948","0.26396737","1.653611E22","3.15335E13","2.095105E23","1459.589","288.751"
"2015/04/07 16:10","116.661","64.669","117.722","0.03402312","43.548","5639.382","33.783","24.145","0.29552329","1.621504E22","3.064202E13","2.070131E23","1450.706","296.214"
"2015/04/07 16:22","117.142","64.682","118.132","0.03508963","43.537","5651.501","34.001","24.433000000000003","0.24812141","1.623317E22","3.078867E13","2.068275E23","1470.76","309.382"
"2015/04/07 16:34","119.528","66.462","120.563","0.03622735","43.47","5833.896","33.952","24.205","0.23547918","1.610871E22","3.086559E13","2.081876E23","1493.779","321.476"
"2015/04/07 16:46","121.725","67.539","123.223","0.03720855","43.31","6109.749","33.7","23.766","0.16953748","1.595291E22","3.053621E13","2.106886E23","1506.303","331.68300000000005"
"2015/04/07 16:58","122.369","67.83800000000001","124.093","0.03850856","43.459","6229.636","34.056999999999995","24.408","0.20820938","1.587436E22","3.073633E13","2.118114E23","1518.596","344.29"
