"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/01 20:10","99.679","66.304","106.706","-0.01959408","54.26600000000001","11462.89","46.631","47.786","-0.10066977","3.346313E22","6.931192E13","8.50933E23","3198.318","477.451"
"2012/07/01 20:22","98.351","65.234","105.472","-0.01990758","54.44600000000001","11285.6","46.872","48.084","-0.08699771","3.372335E22","7.055011E13","8.565519E23","3196.598","487.049"
"2012/07/01 20:34","97.753","65.012","105.028","-0.02129292","54.57899999999999","11200.33","46.96100000000001","48.315","-0.07815415","3.385288E22","7.075371E13","8.573838E23","3212.356","523.41"
"2012/07/01 20:46","97.883","64.78399999999999","104.728","-0.02089871","54.425","10963.01","46.855","48.075","-0.11372324","3.426596E22","7.180034E13","8.582168E23","3231.033","517.364"
"2012/07/01 20:58","97.67","64.5","104.578","-0.02041863","54.417","10840.32","46.871","48.083","-0.10707682","3.438935E22","7.199006E13","8.59035E23","3207.421","505.659"
"2012/07/01 21:10","96.725","63.771","103.75","-0.02143662","54.578","10713.56","47.00100000000001","48.563","-0.08070137","3.458793E22","7.295778E13","8.644986E23","3226.906","532.339"
"2012/07/01 21:22","95.872","63.538","102.618","-0.02162726","54.65600000000001","10728.86","47.114","48.717","-0.00886014","3.456166E22","7.223976E13","8.670293E23","3198.294000000001","536.247"
"2012/07/01 21:34","95.523","63.122","102.087","-0.021160299999999996","54.691","10596.97","47.19300000000001","48.761","-0.06047039","3.469753E22","7.147041E13","8.652935E23","3154.669000000001","525.299"
"2012/07/01 21:46","95.334","63.07","101.551","-0.02048606","54.742","10613.46","47.053","48.88399999999999","-0.09388432","3.465647E22","7.062586E13","8.651318E23","3121.291","508.321"
"2012/07/01 21:58","96.202","63.252","102.53","-0.0195649","54.631","10685.95","46.966","48.743","-0.06527124","3.469192E22","7.023682E13","8.676778E23","3136.861","484.771"
"2012/07/01 22:10","95.6","62.88800000000001","101.912","-0.01901259","54.681","10642.29","47.035","48.542","-0.03941536","3.476274E22","7.061172E13","8.686693E23","3127.341","471.88"
