"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/30 13:22","77.368","34.41","81.322","-0.00119786","32.684","5007.497","26.958","14.672","-0.26359698","3.120056E22","2.437708E13","2.95341E23","1281.9489999999996","21.366"
"2014/03/30 13:34","77.40100000000002","34.058","81.531","-0.00199048","32.138000000000005","4941.697","26.483","13.527","-0.29549131","3.143378E22","2.440164E13","2.914339E23","1289.992","35.819"
"2014/03/30 13:46","77.01","34.281","80.343","-0.00157471","32.46","4962.774","26.709","14.041","-0.32685098","3.147807E22","2.465461E13","2.936524E23","1297.406","28.409"
"2014/03/30 13:58","77.771","34.863","81.557","-0.00176577","32.479","5031.175","26.793000000000006","13.937","-0.36122647","3.13311E22","2.430281E13","2.948466E23","1283.571","31.83"
"2014/03/30 14:10","77.663","34.579","81.961","-0.00105385","32.452","5045.778","27.004","14.17","-0.33118153","3.125138E22","2.450143E13","2.957628E23","1281.761","18.903"
"2014/03/30 14:22","78.145","34.554","82.145","-2.074E-5","32.296","5003.29","26.828000000000007","13.962","-0.29696542","3.146575E22","2.459775E13","2.945481E23","1307.837","0.374"
"2014/03/30 14:34","78.234","34.739000000000004","82.22","-0.00101155","32.174","5038.452","26.752","13.792","-0.30022329","3.136015E22","2.466912E13","2.935268E23","1316.739","18.251"
"2014/03/30 14:46","77.574","34.587","81.37100000000002","-0.00135735","32.21","5013.058","26.902","14.077","-0.32739434","3.169767E22","2.485381E13","2.956423E23","1325.94","24.678"
"2014/03/30 14:58","77.589","34.164","81.44800000000002","-7.75E-4","31.839","5020.818","26.682","13.651","-0.30484545","3.174015E22","2.466074E13","2.937596E23","1313.37","14.147"
"2014/03/30 15:10","77.801","34.202","81.779","-0.00109344","31.558000000000003","5000.013","26.356","13.163","-0.30466485","3.213561E22","2.492805E13","2.947137E23","1352.5020000000004","20.174"
