"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/10 01:58","103.228","56.452","110.353","0.07446407","44.611","9850.466","38.681","32.816","0.12835886","2.867662E22","4.868041E13","5.538333E23","2925.349","1459.865"
"2015/03/10 02:10","102.472","56.167","109.174","0.07360791","44.835","9834.059","38.97","33.382","0.07488164","2.867138E22","4.899249E13","5.571162E23","2929.955","1442.534"
"2015/03/10 02:22","102.61","56.057","109.662","0.07395816","44.601000000000006","9753.484","38.808","33.37","0.12360155","2.88787E22","4.908805E13","5.577069E23","2951.982","1451.3729999999996"
"2015/03/10 02:34","103.04","55.966","110.069","0.07450839","44.265","9752.265","38.324","32.656","0.08330989999999999","2.894551E22","4.85759E13","5.560699E23","2952.343","1465.7479999999996"
"2015/03/10 02:46","102.262","55.44","108.935","0.07368214","44.264","9596.297","38.396","32.7","0.07729665","2.902981E22","4.799118E13","5.516755E23","2917.078","1452.191"
"2015/03/10 02:58","102.192","55.614","109.043","0.07392083","44.18","9630.789","38.2","32.177","0.07231759","2.907612E22","4.878884E13","5.553339E23","2948.594","1455.917"
"2015/03/10 03:10","101.658","55.11","108.615","0.07361709","44.36600000000001","9668.127","38.286","32.431999999999995","0.12207071","2.909639E22","4.831675E13","5.620194E23","2919.4240000000004","1446.114"
"2015/03/10 03:22","101.107","54.902","107.504","0.07461060000000001","44.208","9590.654","38.215","32.175","0.10424138","2.912039E22","4.858647E13","5.604961E23","2918.453","1459.1429999999998"
"2015/03/10 03:34","102.007","55.215","108.42","0.07903858","43.984","9734.564","37.988","31.82","0.0606061","2.901371E22","4.815999E13","5.651057E23","2949.307","1543.434"
"2015/03/10 03:46","100.818","54.713","107.761","0.07989817","44.238","9697.344","38.159","31.915","0.09202728","2.88751E22","4.812254E13","5.652504E23","2927.487","1546.5220000000004"
