"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/05 03:46","107.245","69.893","119.305","-0.01909561","51.773","12474.43","44.467","44.489","-0.12969796","5.26936E22","1.123904E14","1.357053E24","6139.456","747.192"
"2012/07/05 03:58","107.417","70.018","119.025","-0.02015433","52.049","12468.53","44.764","44.93","-0.14786009","5.284403E22","1.129283E14","1.366876E24","6191.37","791.4119999999998"
"2012/07/05 04:10","107.465","69.721","118.587","-0.02002805","51.989","12453.44","44.527","44.512","-0.17940252","5.300164E22","1.125035E14","1.369357E24","6212.094","786.802"
"2012/07/05 04:22","107.018","69.12899999999999","118.211","-0.01895515","51.713","12226.73","44.344","44.054","-0.17223242","5.340189E22","1.14165E14","1.364011E24","6261.519","745.655"
"2012/07/05 04:34","107.149","69.095","118.201","-0.01784924","51.667","12212.13","44.274","43.877","-0.19630876","5.344591E22","1.134634E14","1.364329E24","6223.934","700.623"
"2012/07/05 04:46","106.771","68.836","118.151","-0.0171819","51.81800000000001","12202.58","44.411","43.974","-0.12965405","5.34416E22","1.135633E14","1.370327E24","6183.468000000002","672.8789999999998"
"2012/07/05 04:58","105.721","68.044","117.285","-0.01715068","51.773","12023.98","44.519","44.11","-0.13596395","5.347236E22","1.12772E14","1.36132E24","6121.316999999999","670.312"
"2012/07/05 05:10","106.585","68.25399999999999","117.46","-0.01747537","51.327","11956.24","43.979","43.38","-0.13608718","5.379606E22","1.134448E14","1.36086E24","6153.383000000002","682.88"
"2012/07/05 05:22","105.933","67.54","116.884","-0.01770326","51.221","11823.72","43.99100000000001","43.438","-0.08397954","5.402865E22","1.130612E14","1.355276E24","6130.5790000000015","692.982"
"2012/07/05 05:34","105.195","66.813","116.066","-0.01816521","51.242","11738.35","43.903","43.337","-0.10429549","5.407053E22","1.127122E14","1.355671E24","6052.335","708.784"
"2012/07/05 05:46","104.516","66.485","115.288","-0.01775528","51.272","11652.57","44.067","43.363","-0.09036369","5.436713E22","1.129214E14","1.361626E24","6034.43","693.855"
"2012/07/05 05:58","104.519","66.281","115.276","-0.01668724","50.849","11606.2","43.714","42.72","-0.15062109","5.456107E22","1.117877E14","1.356902E24","5996.771","651.953"
"2012/07/05 06:10","104.395","65.847","115.688","-0.0154377","50.726000000000006","11569.54","43.679","42.587","-0.08638284","5.468935E22","1.12203E14","1.355903E24","5996.896","603.964"
"2012/07/05 06:22","103.447","65.245","114.586","-0.01624661","50.985","11444.73","43.914","42.88","-0.08897714","5.467406E22","1.115308E14","1.348344E24","5953.5790000000015","636.966"
"2012/07/05 06:34","103.384","65.286","114.222","-0.01938758","51.124","11347.08","43.999","42.828","-0.10380618","5.469866E22","1.131607E14","1.346756E24","6000.635","758.058"
"2012/07/05 06:46","103.357","65.095","114.406","-0.01759046","50.96","11344.26","43.944","42.717","-0.0571924","5.49547E22","1.127106E14","1.35103E24","6020.111999999999","690.94"
"2012/07/05 06:58","103.33","65.096","114.269","-0.01788635","50.909","11348.48","43.87","42.694","-0.10240649","5.497969E22","1.132683E14","1.350929E24","6069.063","705.298"
"2012/07/05 07:10","102.87","65.038","113.79","-0.01900869","51.159","11260.76","44.055","43.007","-0.07101785","5.511666E22","1.142272E14","1.354052E24","6088.268","751.7"
"2012/07/05 07:22","103.561","65.402","114.475","-0.01998348","50.908","11372.37","43.778","42.277","-0.08876707","5.51699E22","1.130097E14","1.349636E24","6019.311","795.3439999999998"
"2012/07/05 07:34","103.494","65.146","114.355","-0.02123266","50.795","11347.56","43.787","42.31399999999999","-0.10174215","5.521327E22","1.13234E14","1.346013E24","6046.26","847.3760000000002"
"2012/07/05 07:46","103.718","65.059","115.1","-0.02391327","50.715","11393.66","43.787","42.377","-0.07514928","5.511326E22","1.131868E14","1.341736E24","6082.3690000000015","953.08"
"2012/07/05 07:58","104.442","65.275","115.746","-0.02161863","50.64","11591.81","43.687","42.101000000000006","-0.06968882","5.485729E22","1.123678E14","1.344673E24","6071.434","861.811"
"2012/07/05 08:10","105.34","66.07300000000001","116.856","-0.020381","50.692","11799.19","43.649","42.094","-0.08101711","5.459304E22","1.111657E14","1.347763E24","6034.835999999998","811.819"
"2012/07/05 08:22","105.761","66.34100000000001","117.122","-0.02045862","50.637","11951.74","43.556","41.93899999999999","-0.059613","5.441325E22","1.108545E14","1.349062E24","6037.876","813.71"
"2012/07/05 08:34","106.167","66.806","117.51","-0.02158818","50.566","11967.21","43.511","42.121","-0.04034675","5.425722E22","1.102368E14","1.335424E24","6023.658","861.533"
"2012/07/05 08:46","106.385","66.89699999999999","117.737","-0.02450769","50.54600000000001","11998.95","43.382","41.987","-0.07772578","5.398713E22","1.087884E14","1.321995E24","5995.1590000000015","975.732"
"2012/07/05 08:58","107.467","67.928","118.549","-0.02099513","50.597","12222.65","43.453","42.13","-0.05883082","5.37423E22","1.08599E14","1.331659E24","6019.989000000001","834.426"
"2012/07/05 09:10","107.74","68.008","118.714","-0.02696149","50.37","12236.7","43.238","41.624","-0.07002837","5.359393E22","1.083027E14","1.318271E24","6016.335999999998","1071.064"
"2012/07/05 09:22","107.776","68.31","119.065","-0.02264832","50.37600000000001","12303.18","43.24800000000001","41.593","-0.02789387","5.345921E22","1.078045E14","1.32045E24","6039.816999999999","898.372"
"2012/07/05 09:34","107.328","68.293","118.578","-0.02386246","50.444","12284.74","43.341","41.952","-0.14852032","5.339947E22","1.086144E14","1.320168E24","6051.022","944.225"
