"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/02 20:10","112.77","51.78100000000001","114.093","-0.01479602","35.383","3488.191","28.312","13.445","-0.15789069","2.662716E22","3.653482E13","1.906679E23","1843.988","211.313"
"2014/12/02 20:22","113.296","51.798","114.815","-0.01653525","35.063","3503.172","28.177","13.028","-0.18205954","2.674911E22","3.711822E13","1.909471E23","1881.569","237.279"
"2014/12/02 20:34","113.123","52.07899999999999","114.866","-0.01610541","35.328","3532.151","28.33","13.289","-0.16918258","2.664549E22","3.752403E13","1.915369E23","1898.001","231.361"
"2014/12/02 20:46","113.211","52.24800000000001","114.906","-0.01691814","35.283","3581.494","28.292","13.327","-0.14913768","2.656647E22","3.703349E13","1.921531E23","1887.771","243.259"
"2014/12/02 20:58","113.831","53.161","115.432","-0.01687243","35.879","3684.21","28.821","14.385","-0.19079593","2.614529E22","3.738316E13","1.950659E23","1892.137","240.552"
"2014/12/02 21:10","115.316","54.104","116.534","-0.01885977","36.007","3733.267","28.976","14.386","-0.17171974","2.5901E22","3.696071E13","1.940688E23","1892.233","268.091"
"2014/12/02 21:22","115.119","53.289","116.764","-0.02017763","35.853","3676.92","28.8","14.143","-0.17672151","2.606718E22","3.740207E13","1.928341E23","1914.106","288.171"
"2014/12/02 21:34","115.92","53.824","117.827","-0.02199748","35.852","3777.065","28.691","13.867","-0.18375229999999998","2.601978E22","3.736888E13","1.954025E23","1934.574","315.381"
"2014/12/02 21:46","116.335","54.059","118.309","-0.02114179","35.522","3762.795","28.415","13.54","-0.13951968","2.616718E22","3.736268E13","1.946043E23","1931.063","305.019"
"2014/12/02 21:58","117.44","54.458","119.279","-0.02057816","34.986999999999995","3745.35","27.999","13.077","-0.17790635","2.623177E22","3.698276E13","1.913941E23","1923.059","298.567"
"2014/12/02 22:10","117.561","54.644","119.419","-0.01779409","34.53","3678.193","27.6","12.281","-0.20780101","2.648689E22","3.746206E13","1.88568E23","1931.637","260.306"
"2014/12/02 22:22","117.479","54.527","119.468","-0.01888736","34.819","3732.046","27.955","13.097","-0.1976106","2.645117E22","3.73742E13","1.914181E23","1938.462","277.36400000000003"
"2014/12/02 22:34","117.136","54.544","119.508","-0.01864447","34.774","3750.962","27.935","12.986","-0.15117216","2.651284E22","3.764693E13","1.928366E23","1952.51","273.808"
"2014/12/02 22:46","117.131","54.348","119.637","-0.01782319","34.451","3710.049","27.685","12.574000000000002","-0.23414813","2.659836E22","3.726781E13","1.904771E23","1928.845","262.478"
"2014/12/02 22:58","117.062","54.304","119.575","-0.01809045","34.501","3758.499","27.638","12.829","-0.19593734","2.646672E22","3.724388E13","1.915769E23","1925.815","265.27"
"2014/12/02 23:10","116.399","54.128","118.43","-0.01690671","34.553000000000004","3714.49","27.676","12.675999999999998","-0.17022894","2.659386E22","3.694391E13","1.906557E23","1904.7","248.564"
"2014/12/02 23:22","116.12","54.017","118.323","-0.01720783","34.573","3718.48","27.799","12.694","-0.13951829","2.653532E22","3.683605E13","1.909791E23","1895.925","252.506"
"2014/12/02 23:34","116.511","54.099","119.043","-0.01862679","34.531","3799.286","27.888","13.155","-0.15884586","2.654854E22","3.684606E13","1.943472E23","1908.004","273.60400000000004"
"2014/12/02 23:46","116.027","53.97","118.386","-0.01741439","34.361","3746.268","27.75","12.465","-0.24036282","2.665681E22","3.69822E13","1.929485E23","1915.191","256.144"
"2014/12/02 23:58","116.5","54.145","118.326","-0.01719873","34.221","3735.892","27.71","12.66","-0.20298043","2.667561E22","3.6803E13","1.929351E23","1908.964","252.682"
"2014/12/03 00:10","116.685","54.151","118.864","-0.01944927","34.055","3722.877","27.505","12.46","-0.2054195","2.675453E22","3.724101E13","1.924064E23","1936.172","286.53"
"2014/12/03 00:22","116.114","53.73","118.157","-0.01939785","33.976","3727.852","27.428","11.767","-0.27390972","2.682825E22","3.698047E13","1.932427E23","1933.901","286.438"
"2014/12/03 00:34","116.158","53.562","118.433","-0.0173817","34.137","3786.807","27.471","11.861","-0.32732469","2.671828E22","3.666275E13","1.944883E23","1927.512","256.769"
"2014/12/03 00:46","116.031","53.465","118.038","-0.01782154","33.943000000000005","3754.394","27.443","11.895","-0.29423916","2.678764E22","3.632849E13","1.931477E23","1902.291","263.524"
"2014/12/03 00:58","115.129","53.389","116.949","-0.01736401","33.925","3681.484","27.377","12.145","-0.21625835","2.690618E22","3.644306E13","1.912938E23","1895.095","256.882"
"2014/12/03 01:10","114.621","53.096","116.461","-0.0167075","34.111","3677.883","27.478","12.086","-0.27107808","2.684575E22","3.625573E13","1.911946E23","1883.196","246.2"
"2014/12/03 01:22","114.833","52.6","116.787","-0.01759111","33.779","3690.348","27.227","11.762","-0.31512526","2.679652E22","3.563459E13","1.902204E23","1863.858","259.074"
"2014/12/03 01:34","115.036","52.88399999999999","117.069","-0.01724807","33.871","3747.92","27.229","11.699000000000002","-0.22911154","2.674702E22","3.568758E13","1.919734E23","1888.501","254.229"
"2014/12/03 01:46","115.606","53.098","117.511","-0.01957165","33.844","3746.73","27.219","11.646","-0.24951257","2.692323E22","3.619277E13","1.934152E23","1912.731","290.381"
"2014/12/03 01:58","115.137","52.855","117.446","-0.01822589","33.821","3716.098","27.087","11.558","-0.27400842","2.704693E22","3.628077E13","1.935118E23","1905.599","270.918"
"2014/12/03 02:10","115.082","52.845","117.233","-0.01972824","33.844","3746.621","27.236","11.99","-0.31771517","2.6893119999999998E22","3.568544E13","1.931708E23","1887.164","292.414"
"2014/12/03 02:22","115.233","52.802","117.397","-0.02054037","33.453","3712.757","26.922","11.383","-0.31828466","2.697529E22","3.590677E13","1.91193E23","1899.514","304.422"
"2014/12/03 02:34","115.122","52.361","117.266","-0.01892489","33.561","3647.971","27.07","11.598","-0.2362192","2.733951E22","3.678372E13","1.929001E23","1921.355","282.425"
"2014/12/03 02:46","115.129","52.112","117.257","-0.01839618","33.436","3690.861","26.9","11.255","-0.13549334","2.693083E22","3.521786E13","1.89786E23","1869.185","272.225"
"2014/12/03 02:58","115.266","52.301","117.373","-0.01816499","33.402","3667.838","26.8","11.397","-0.19157106","2.683071E22","3.532896E13","1.877985E23","1871.169","267.595"
"2014/12/03 03:10","115.672","52.153","117.405","-0.01763903","33.209","3656.107","26.806","11.359000000000002","-0.08976115","2.687507E22","3.485843E13","1.873484E23","1845.457","259.613"
"2014/12/03 03:22","115.475","51.922","116.983","-0.01892146","33.051","3622.606","26.494","10.783","-0.13160062","2.687638E22","3.416577E13","1.85598E23","1820.24","278.467"
"2014/12/03 03:34","114.191","50.914","116.175","-0.02083666","33.306","3594.703","26.702","11.07","-0.21680449","2.716659E22","3.485733E13","1.890665E23","1839.681","307.668"
"2014/12/03 03:46","113.392","50.816","115.605","-0.02024711","33.293","3610.528","26.526","10.706","-0.18992622","2.706138E22","3.47657E13","1.887289E23","1829.386","298.523"
"2014/12/03 03:58","112.524","50.399","114.362","-0.02034894","33.308","3551.216","26.58","10.944","-0.14575882","2.721189E22","3.496427E13","1.884487E23","1829.735","299.298"
"2014/12/03 04:10","111.019","49.57899999999999","113.145","-0.01959166","33.37","3497.956","26.851","11.477","-0.19619589999999998","2.730069E22","3.449805E13","1.875317E23","1802.297","288.081"
"2014/12/03 04:22","111.145","49.601000000000006","113.455","-0.02111143","33.144","3492.387","26.574","10.868","-0.13433577","2.75141E22","3.491118E13","1.890467E23","1823.412","311.751"
"2014/12/03 04:34","110.743","49.322","112.903","-0.02123954","33.181","3467.579","26.609","10.873","-0.07732376","2.770596E22","3.523683E13","1.898774E23","1830.044","314.891"
"2014/12/03 04:46","109.616","48.887","111.243","-0.02235767","33.074","3414.861","26.444000000000006","10.549","-0.07879003","2.778688E22","3.492533E13","1.885144E23","1810.955","330.42"
"2014/12/03 04:58","108.899","48.327","110.646","-0.02198807","32.681999999999995","3366.362","26.094","10.117","-0.10802265","2.781727E22","3.434406E13","1.860874E23","1797.35","323.426"
"2014/12/03 05:10","107.649","47.605","109.755","-0.02025365","32.705","3280.008","26.172","10.384","-0.12663721","2.805186E22","3.441877E13","1.84533E23","1784.274","298.957"
"2014/12/03 05:22","107.511","47.432","109.6","-0.01932546","32.785","3256.958","26.171","10.284","-0.1312315","2.810603E22","3.449548E13","1.837552E23","1780.245","285.276"
"2014/12/03 05:34","106.724","46.835","109.242","-0.01971201","32.833","3214.7140000000004","26.137","10.181","-0.09249705","2.81914E22","3.448653E13","1.832973E23","1778.2020000000002","290.486"
"2014/12/03 05:46","106.925","46.81399999999999","109.119","-0.01858858","32.563","3226.726","26.161","10.12","-0.03595902","2.827119E22","3.398702E13","1.834723E23","1758.432","274.629"
"2014/12/03 05:58","105.822","46.543","108.429","-0.0199481","32.631","3201.58","26.118","9.988","-0.09965584","2.840258E22","3.458725E13","1.844575E23","1769.614","294.447"
"2014/12/03 06:10","105.263","46.253","107.578","-0.0152243","32.242","3148.669000000001","25.803","9.754","-0.10670133","2.8589E22","3.398296E13","1.818482E23","1728.906","225.857"
"2014/12/03 06:22","105.184","46.284","108.01","-0.01754147","32.537","3146.434","25.996","10.297","-0.08455995","2.870683E22","3.452332E13","1.830228E23","1743.705","261.538"
"2014/12/03 06:34","104.631","45.87","107.077","-0.01782496","32.519","3123.983","26.143","10.416","-0.06179803","2.880323E22","3.441231E13","1.828703E23","1733.615","266.16700000000003"
"2014/12/03 06:46","105.126","45.76","107.621","-0.01614438","32.279","3114.166","25.825","9.79","-0.06367701","2.881747E22","3.354011E13","1.807736E23","1712.1129999999996","241.98"
"2014/12/03 06:58","105.032","45.635","107.572","-0.01613585","32.161","3115.447","25.67","9.48","-0.05649724","2.886427E22","3.426597E13","1.810879E23","1727.687","242.006"
"2014/12/03 07:10","105.567","46.118","108.404","-0.01580964","31.862","3181.502","25.579","9.455","-0.07244623","2.880309E22","3.409455E13","1.820966E23","1735.858","237.943"
"2014/12/03 07:22","106.01","46.422","108.901","-0.01573055","31.823","3202.117","25.581","9.453","-0.09815429","2.870212E22","3.371529E13","1.812991E23","1728.0279999999998","236.946"
"2014/12/03 07:34","107.029","46.56399999999999","110.0","-0.01576442","31.681","3257.215","25.478","9.476","-0.04092183","2.846658E22","3.357133E13","1.809104E23","1744.1129999999996","237.249"
"2014/12/03 07:46","107.581","46.648","110.519","-0.01485233","31.577","3284.148","25.505","9.482","-0.01990003","2.822065E22","3.295564E13","1.790654E23","1731.696","223.83900000000003"
"2014/12/03 07:58","107.872","46.899","111.002","-0.01469102","31.263","3305.716","25.084","8.815","-0.07544791","2.802352E22","3.312733E13","1.775416E23","1737.322","220.355"
"2014/12/03 08:10","109.285","47.224","112.219","-0.01388632","31.186","3325.52","25.163","8.979","-0.12070759","2.780785E22","3.2706E13","1.753547E23","1726.061","208.289"
"2014/12/03 08:22","110.092","47.504","112.692","-0.01374723","31.505","3359.2270000000008","25.299","9.372","-0.10859315","2.765452E22","3.22711E13","1.757356E23","1709.8429999999996","205.7"
