"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/10 01:58","129.929","57.681","132.46200000000002","-0.03398648","34.181999999999995","1549.8729999999996","23.128","5.922999999999999","1.05920613","1.3368600000000001E21","2.553698E12","5.003727E21","106.86","17.924"
"2015/03/10 02:10","129.59799999999998","57.118","131.241","-0.03093412","33.891","1562.839","23.723000000000006","7.148","0.90938634","1.386611E21","2.655957E12","5.255213E21","111.448","16.843"
"2015/03/10 02:22","130.626","56.55","132.809","-0.03729528","34.65","1610.935","24.443","7.858","1.04377449","1.352879E21","2.707982E12","5.36346E21","111.903","19.655"
"2015/03/10 02:34","130.33","57.02","132.97799999999998","-0.0240502","33.518","1547.679","23.735","7.836","0.6899035","1.450399E21","2.85221E12","5.40361E21","119.867","13.671"
"2015/03/10 02:46","129.898","56.552","134.091","-0.03296977","33.822","1478.552","22.987","5.3210000000000015","0.86313671","1.446155E21","2.798163E12","5.203495E21","116.355","18.492"
"2015/03/10 02:58","131.184","57.51","135.35299999999998","-0.02547908","33.515","1531.069","23.435","6.667000000000002","0.74370581","1.421529E21","2.897532E12","5.215486E21","120.696","14.208"
"2015/03/10 03:10","130.942","57.28100000000001","135.183","-0.01821169","33.628","1563.444","23.691","7.449","0.54047608","1.422677E21","2.866589E12","5.323694E21","120.246","10.204"
"2015/03/10 03:22","131.97","57.396","135.628","-0.03025571","32.931999999999995","1591.592","23.813","7.483","0.92282212","1.374263E21","2.855892E12","5.197599E21","119.833","16.278"
"2015/03/10 03:34","132.547","55.584","137.014","-0.01995167","32.878","1574.0870000000002","23.784","7.7429999999999986","0.48991528","1.427698E21","3.013637E12","5.345298E21","128.061","11.2"
"2015/03/10 03:46","137.477","58.215","142.224","-0.02520521","32.409","1657.713","23.044","6.414","0.89525914","1.3421560000000001E21","2.63004E12","5.045876E21","115.653","13.724"
"2015/03/10 03:58","135.734","58.63399999999999","140.454","-0.020346700000000002","32.795","1711.501","23.302","5.582000000000002","0.62756097","1.355984E21","2.669797E12","5.293698E21","117.093","11.058"
"2015/03/10 04:10","137.123","59.402","141.965","-0.00813545","32.124","1718.747","22.177","4.433","0.15007433","1.314763E21","2.467556E12","4.994268E21","109.015","4.333"
"2015/03/10 04:22","140.234","61.386","144.421","0.00586901","32.048","1797.8829999999996","22.113000000000003","4.1530000000000005","-0.32352114","1.30423E21","2.523534E12","5.116773E21","113.687","3.129"
"2015/03/10 04:34","138.995","63.633","141.558","0.00850746","32.107","1835.801","22.225","3.617","-0.32896590000000003","1.330571E21","2.516398E12","5.324647E21","113.891","4.625"
