"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/08 13:22","91.547","66.15899999999999","97.155","0.00127124","59.893","11934.5","51.94","57.419","0.24223365","3.077009E22","6.947317E13","9.073546E23","3131.348","28.655"
"2011/03/08 13:34","91.403","66.03","96.883","0.00141665","59.904","11865.65","51.912","57.24800000000001","0.26123473","3.084208E22","6.9385E13","9.079665E23","3139.04","31.995"
"2011/03/08 13:46","91.735","66.21300000000001","97.311","0.00171742","59.82100000000001","11891.36","51.754","57.085","0.23497869","3.0827839999999998E22","6.899712E13","9.06175E23","3157.305","38.765"
"2011/03/08 13:58","91.372","65.717","96.93","0.00237287","59.899","11800.67","51.932","57.424","0.21037329999999999","3.093701E22","6.96777E13","9.107985E23","3172.895","53.732"
"2011/03/08 14:10","91.148","65.78699999999999","96.291","0.00284155","60.00899999999999","11827.01","51.908","57.49","0.22284493","3.089725E22","6.906301E13","9.128474E23","3138.84","64.202"
"2011/03/08 14:22","90.869","65.861","96.033","0.00181624","60.081","11904.25","52.165","57.968","0.22235343","3.080157E22","6.864907E13","9.157575E23","3132.17","40.949"
"2011/03/08 14:34","91.005","65.788","96.189","0.00242731","59.977","11846.49","51.978","57.79","0.25114699999999995","3.091439E22","6.893254E13","9.138157E23","3131.988","54.785"
"2011/03/08 14:46","90.719","65.72399999999999","95.741","0.0041738","60.005","11717.91","51.898","57.559","0.26258385","3.097218E22","6.907971E13","9.116478E23","3116.5640000000008","94.156"
"2011/03/08 14:58","90.333","65.683","95.203","0.00464959","59.903","11751.59","51.904","57.855","0.20756954","3.099309E22","6.872205E13","9.127383E23","3103.14","104.87"
"2011/03/08 15:10","89.87100000000002","65.581","94.948","0.00407805","59.843","11732.09","51.806","57.896","0.22035716","3.100749E22","6.843397E13","9.128129E23","3082.716","91.725"
"2011/03/08 15:22","89.948","65.831","95.312","0.00441392","59.89","11920.91","51.699","57.75","0.290232","3.082511E22","6.759238E13","9.138892E23","3094.521","98.591"
"2011/03/08 15:34","89.899","65.737","95.336","0.00493935","59.908","11961.72","51.938","58.178","0.23055683","3.0822080000000002E22","6.673672E13","9.156038E23","3043.625","110.014"
"2011/03/08 15:46","89.448","65.653","94.627","0.0039932","60.056","11892.17","51.987","58.199","0.26480317","3.080335E22","6.691975E13","9.156495E23","3030.816","88.564"
"2011/03/08 15:58","89.55799999999998","65.539","94.592","0.00347936","59.926","11818.02","51.817","58.00899999999999","0.23900421","3.077523E22","6.663243E13","9.068801E23","3028.661","76.76"
