"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/05/21 13:10","79.987","31.741","80.13","0.01553604","32.56","4823.424","26.455","13.728","-0.31284291","1.889491E22","1.912152E13","1.990194E23","868.077","156.32299999999995"
"2013/05/21 13:22","79.76100000000002","31.594","79.531","0.01610448","32.278","4851.063","26.112","13.22","-0.33701581","1.874506E22","1.868138E13","1.967839E23","849.993","161.295"
"2013/05/21 13:34","79.595","31.552","79.627","0.01620034","32.371","4769.595","26.148000000000003","13.378","-0.28328633","1.904143E22","1.90171E13","1.979638E23","865.2460000000002","164.062"
"2013/05/21 13:46","79.824","31.555","80.024","0.01618395","32.34","4820.163","26.126","13.271","-0.25951728","1.898005E22","1.874828E13","1.981486E23","855.066","163.993"
"2013/05/21 13:58","78.658","31.727","78.757","0.01633522","32.458","4807.087","26.191","13.366","-0.34113973","1.892719E22","1.871011E13","1.969281E23","857.873","165.00099999999995"
"2013/05/21 14:10","78.794","31.706","78.54899999999998","0.01663315","32.354","4784.339","25.937","13.198","-0.37972003","1.903118E22","1.879337E13","1.968984E23","867.225","168.49599999999995"
"2013/05/21 14:22","80.238","31.931","80.038","0.015571399999999999","32.045","4892.115","25.757","12.897","-0.39847919","1.891477E22","1.844929E13","1.968705E23","868.309","158.09799999999996"
"2013/05/21 14:34","79.046","31.317","78.87899999999998","0.01428218","31.949","4805.207","25.607","12.705","-0.32687005","1.91509E22","1.845839E13","1.969978E23","863.3330000000002","145.666"
"2013/05/21 14:46","78.709","31.106","78.546","0.01462967","32.062","4826.121","25.772","12.911","-0.31872109","1.917212E22","1.80764E13","1.981693E23","848.054","149.7"
"2013/05/21 14:58","78.055","31.017","78.078","0.01465535","32.048","4762.153","25.766","12.821","-0.28051051","1.93361E22","1.849084E13","1.98787E23","860.597","150.298"
"2013/05/21 15:10","77.848","30.907","77.605","0.01692138","32.068000000000005","4786.302","25.881","12.963","-0.35431072","1.924564E22","1.847319E13","1.979581E23","865.6","173.054"
