"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/12 16:10","105.973","42.202","108.115","-0.03042685","29.807","2780.401","24.983","8.128","-0.25040129","1.183096E22","1.368128E13","6.614364E22","659.317","175.90900000000005"
"2014/02/12 19:22","100.472","37.418","102.571","-0.02284476","28.878","2321.427","23.902","7.158","0.01043156","1.310616E22","1.382873E13","6.447697E22","638.756","138.252"
"2014/02/12 19:34","101.031","37.23","103.071","-0.02320934","28.567","2336.242","23.859","7.301","0.01240165","1.2994719999999999E22","1.376363E13","6.387388E22","635.92","139.82399999999998"
"2014/02/12 19:46","101.388","37.433","103.216","-0.02368758","28.404","2371.91","23.573","6.91","0.03409214","1.271688E22","1.321384E13","6.259369E22","624.254","140.639"
"2014/02/12 19:58","102.77","38.192","104.191","-0.0232995","28.404","2403.511","23.544","6.9460000000000015","0.03166656","1.26163E22","1.317777E13","6.244767E22","623.789","138.338"
"2014/02/12 20:10","103.585","38.978","105.109","-0.023674","28.513","2422.942","23.672","7.144","0.02768868","1.249463E22","1.317302E13","6.206764E22","625.461","140.026"
"2014/02/12 20:22","104.788","39.399","106.397","-0.02459851","28.397","2478.721","23.664","6.816","-0.01803233","1.2210719999999999E22","1.313269E13","6.128768E22","628.7819999999998","143.293"
"2014/02/12 20:34","105.463","40.284","106.725","-0.02511366","28.224","2498.06","23.605","6.551","-0.0962322","1.213255E22","1.311691E13","6.107248E22","627.992","144.966"
"2014/02/12 20:46","103.276","39.681","104.611","-0.0242098","28.616","2572.807","24.149","7.282999999999999","-0.1103484","1.202084E22","1.294833E13","6.244203E22","613.882","138.782"
"2014/02/12 20:58","102.577","39.418","104.058","-0.02305439","29.0","2630.85","24.597","7.923999999999999","-0.08571503","1.197115E22","1.298504E13","6.379833E22","612.611","131.46"
"2014/02/12 21:10","103.584","39.918","105.007","-0.02184129","28.972","2652.6620000000007","24.584","7.822","-0.11317237","1.203631E22","1.331174E13","6.435898E22","630.9590000000002","125.415"
"2014/02/12 21:22","102.344","39.627","104.032","-0.0211367","28.947","2651.119","24.79","7.928","-0.16419877","1.216714E22","1.34874E13","6.550455E22","628.587","122.149"
"2014/02/12 21:34","100.791","39.112","102.44","-0.01937773","29.228","2546.013","24.981","8.231","-0.02394085","1.235822E22","1.3808E13","6.527439E22","626.2080000000002","112.437"
"2014/02/12 21:46","100.15","38.789","101.86","-0.01942058","29.215","2473.251","24.898000000000003","7.9","-0.06349486","1.254568E22","1.402731E13","6.527459E22","629.988","113.208"
"2014/02/12 21:58","98.264","38.169","99.902","-0.01835881","28.981","2411.249","24.667","7.779","-0.05180771","1.232719E22","1.355214E13","6.277679E22","613.288","104.925"
"2014/02/12 22:10","97.178","37.406","98.868","-0.01654123","28.661","2325.1420000000007","24.371","7.035","-0.02613478","1.23457E22","1.349528E13","6.131624E22","603.02","93.651"
"2014/02/12 22:22","95.774","36.686","96.996","-0.01553184","28.366","2265.881","24.018","6.667999999999998","0.00538149","1.229298E22","1.299099E13","5.970835E22","580.295","86.902"
"2014/02/12 22:34","94.713","36.01","96.065","-0.01392806","28.217","2187.953","23.639","5.876","-0.03332138","1.228512E22","1.285054E13","5.785535E22","572.243","77.483"
"2014/02/12 22:46","93.836","35.652","95.583","-0.01441612","28.278","2134.959","23.628","6.375","-0.03456867","1.229315E22","1.287167E13","5.693323E22","571.148","79.939"
"2014/02/12 22:58","92.641","35.218","94.255","-0.01426895","28.368","2119.502","23.606","6.295","-0.07191741","1.231392E22","1.248635E13","5.687568E22","555.9630000000002","78.881"
"2014/02/12 23:10","91.943","34.66","93.743","-0.01422471","28.08","2075.983","23.289","6.192","0.01458182","1.224673E22","1.222914E13","5.557004E22","545.663","77.834"
"2014/02/12 23:22","91.971","34.836","93.599","-0.01434613","28.067","2078.198","23.044","6.307","0.02855708","1.2006559999999999E22","1.193635E13","5.439564E22","533.231","77.158"
"2014/02/12 23:34","90.619","34.464","92.323","-0.01466541","28.194000000000006","2048.888","22.956","6.27","-0.02038648","1.2051680000000001E22","1.188066E13","5.433593E22","528.219","78.457"
"2014/02/12 23:46","90.229","34.066","92.149","-0.01299884","27.816","2009.051","22.668000000000006","5.772","-0.02887603","1.204196E22","1.167185E13","5.329815E22","514.961","69.023"
"2014/02/12 23:58","90.482","33.79","92.361","-0.01370564","27.621","2003.561","22.468000000000004","5.8370000000000015","-0.03014459","1.200298E22","1.133211E13","5.265225E22","503.751","72.686"
"2014/02/13 00:10","90.207","33.755","92.173","-0.01242546","27.741","1990.868","22.424","5.464","-0.01267671","1.186235E22","1.131198E13","5.192209E22","499.965","64.78699999999999"
"2014/02/13 00:22","88.602","33.116","90.749","-0.01241146","27.955","1954.987","22.567","5.5920000000000005","-0.02603183","1.184354E22","1.103156E13","5.134719E22","484.396","64.35600000000001"
"2014/02/13 00:34","88.771","33.007","90.879","-0.01176844","28.017","1970.483","22.504","5.7639999999999985","-0.02846673","1.173832E22","1.0956E13","5.121249E22","480.185","60.691"
"2014/02/13 00:46","87.546","32.759","89.78","-0.01269776","27.838","1970.999","22.4","5.306","-0.04320125","1.170037E22","1.090761E13","5.125472E22","476.468","64.92399999999999"
