"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/04 05:34","90.179","36.006","91.245","-0.00611769","26.616","1899.795","20.094","3.597","-0.02064514","2.720755E22","2.361238E13","1.01859E23","1247.314","81.693"
"2014/12/04 05:46","89.53","35.95","90.641","-0.00652638","26.692","1880.607","19.952","3.278","-0.03722281","2.726033E22","2.366804E13","1.013972E23","1246.763","87.039"
"2014/12/04 05:58","88.273","35.52","89.40299999999998","-0.00468456","26.634","1829.857","20.008","3.167","-0.02484989","2.752564E22","2.361079E13","1.005102E23","1238.94","62.692"
"2014/12/04 06:10","87.868","35.54400000000001","89.008","-0.00659505","26.768","1845.787","20.053","3.452","-0.08619104","2.756195E22","2.366363E13","1.016034E23","1241.869","88.27600000000002"
"2014/12/04 06:22","87.559","35.201","88.821","-0.0061530000000000005","26.69","1811.407","20.108","3.525","-0.0450321","2.784271E22","2.36452E13","1.010797E23","1232.996","83.117"
"2014/12/04 06:34","88.084","35.313","89.655","-0.00569249","26.748","1841.169","20.12","3.4560000000000004","-0.053378300000000004","2.777467E22","2.36059E13","1.018725E23","1230.984","76.958"
"2014/12/04 06:46","87.632","35.23300000000001","88.79299999999998","-0.00591522","26.487","1816.773","19.929","3.019","-0.05558725","2.789764E22","2.347567E13","1.007759E23","1228.032","80.266"
"2014/12/04 06:58","87.917","35.775","89.34899999999998","-0.00511126","26.519","1847.191","20.123","3.232","0.01786346","2.811183E22","2.423433E13","1.031476E23","1263.321","69.8"
"2014/12/04 07:10","88.25","35.869","90.683","-0.00443413","26.634","1961.752","20.385","4.055","0.00388375","2.817677E22","2.481451E13","1.09873E23","1290.587","60.70399999999999"
"2014/12/04 07:22","89.155","36.559","91.943","-0.00399077","26.559","1998.545","20.37","3.862","0.02750749","2.796581E22","2.53942E13","1.104341E23","1320.987","54.50100000000001"
"2014/12/04 07:34","88.964","36.457","90.001","-0.00384471","26.22","1907.072","19.923","3.194","0.00328587","2.774307E22","2.412037E13","1.032344E23","1270.896","52.298"
"2014/12/04 07:46","88.777","36.327","90.029","-0.00529845","26.029","1915.375","19.896","3.044","-0.02927159","2.757076E22","2.385557E13","1.023662E23","1267.745","71.917"
"2014/12/04 07:58","90.04700000000003","36.792","91.185","-0.004600899999999999","25.788","1934.244","19.609","2.577","-0.03819144","2.733244E22","2.369529E13","1.012889E23","1271.875","62.26"
"2014/12/04 08:10","90.185","36.648","91.226","-0.00409392","25.84","1948.182","19.797","2.8710000000000004","-0.03437869","2.709208E22","2.331047E13","1.010951E23","1247.376","55.073"
"2014/12/04 08:22","91.071","37.172","93.537","-0.00485596","25.769","2059.741","19.858","3.015","-0.08241224","2.666321E22","2.342052E13","1.041568E23","1264.391","64.81"
"2014/12/04 08:34","91.671","36.986","94.281","-0.00455772","25.558000000000003","2076.59","19.972","2.918","-0.09133461","2.649822E22","2.332729E13","1.041512E23","1256.052","60.496"
"2014/12/04 08:46","92.516","37.116","94.917","-0.00591297","25.461","2092.755","19.732","2.669","-0.10025758","2.62472E22","2.286312E13","1.029831E23","1238.202","78.225"
"2014/12/04 08:58","92.462","37.04","95.006","-0.00479687","25.261","2094.068","19.736","2.899","-0.10836860000000001","2.592058E22","2.292874E13","1.01215E23","1240.702","62.802"
"2014/12/04 09:10","92.507","36.809","95.049","-0.00600369","25.198","2111.269","19.543","2.858","-0.07546366","2.564318E22","2.267545E13","1.005407E23","1240.934","77.911"
"2014/12/04 09:22","92.428","36.702","94.636","-0.00141056","25.209","2137.428","19.578","2.7460000000000004","-0.09952034","2.53438E22","2.217952E13","1.00475E23","1219.102","18.084"
"2014/12/04 09:34","92.46","36.856","94.938","-0.00614802","25.373","2133.944","19.694000000000006","3.0210000000000004","-0.16687411","2.501971E22","2.218349E13","9.916916E22","1216.821","77.868"
"2014/12/04 09:46","93.364","36.923","95.987","-0.0063661","25.412","2134.141","19.538","2.866","-0.06777108","2.463688E22","2.197089E13","9.750327E22","1208.9589999999996","79.535"
"2014/12/04 09:58","92.746","36.824","95.162","-0.00111913","25.21","2141.309","19.501","2.865","-0.11853815","2.458181E22","2.186711E13","9.765731E22","1205.256","13.943"
"2014/12/04 10:10","92.49","36.355","95.94","-9.2231E-4","25.138","2163.16","19.733","3.21","-0.11028892","2.441249E22","2.179168E13","9.84585E22","1195.764","11.371"
"2014/12/04 10:22","91.677","36.011","94.61","-8.0743E-4","24.873","2083.557","19.361","3.032","-0.11080125","2.39341E22","2.082899E13","9.26189E22","1155.377","9.778"
"2014/12/04 10:34","90.97","35.971","93.849","-0.00155534","24.994","2077.355","19.245","2.732","-0.11243793","2.401655E22","2.120931E13","9.321221E22","1165.338","18.784"
"2014/12/04 10:46","91.429","35.942","94.129","-0.00131097","24.952","2059.358","19.221","2.608","-0.15154231","2.392845E22","2.116808E13","9.259884E22","1165.879","15.697"
"2014/12/04 10:58","92.0","36.206","94.915","-0.00212282","24.867","2039.027","19.18","2.42","-0.16218771","2.3766E22","2.083276E13","9.075317E22","1146.608","25.259"
"2014/12/04 11:10","91.878","35.944","94.864","-0.00635776","24.993","2028.883","NaN","2.481","-0.0847075","2.352296E22","2.045955E13","8.983011E22","1126.932","74.671"
"2014/12/04 11:22","90.529","35.41","93.53","-0.00687898","25.05","1977.951","19.226","2.573","-0.13055624","2.336018E22","2.004234E13","8.729402E22","1097.391","80.028"
