"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/04 19:22","79.922","34.972","82.289","-2.3064E-4","33.698","3480.184","26.639","13.695","-0.19554852","3.658902E22","3.349564E13","2.593498E23","1745.141","4.534"
"2012/05/04 19:34","79.486","35.007","82.146","2.6123E-4","33.783","3447.809","26.865","13.945","-0.21275322","3.702434E22","3.425956E13","2.615894E23","1758.158","5.186"
"2012/05/04 19:46","79.095","34.941","81.417","0.00110722","34.229","3416.151","27.203000000000007","14.731","-0.20935772","3.729614E22","3.505674E13","2.644592E23","1778.3870000000004","22.014"
"2012/05/04 19:58","78.42699999999998","35.117","80.566","8.0014E-4","34.415","3376.687","27.391","14.685","-0.15006869","3.750342E22","3.571738E13","2.644759E23","1795.6170000000004","15.921"
"2012/05/04 20:10","78.0","34.711","80.294","-2.8265E-4","34.452","3346.211","27.582","14.970999999999998","-0.18872136","3.781384E22","3.571333E13","2.654352E23","1784.785","5.662000000000001"
"2012/05/04 20:22","76.792","34.215","79.115","1.626E-5","34.584","3240.9640000000004","27.77","15.201","-0.13282016","3.855837E22","3.721652E13","2.679158E23","1816.175","0.328"
"2012/05/04 20:34","76.068","34.196","78.389","4.6358E-4","34.427","3213.307","27.319000000000006","14.896","-0.14596355","3.858465E22","3.681441E13","2.645583E23","1821.017","9.385"
"2012/05/04 20:46","75.755","34.285","78.39699999999998","-6.6417E-4","34.698","3189.399000000001","27.571","15.328","-0.13555545","3.845989E22","3.754059E13","2.642587E23","1820.795","13.365"
"2012/05/04 20:58","74.734","33.876","77.094","-8.4089E-4","34.597","3161.566","27.262","14.824000000000002","-0.13090262","3.864234E22","3.690258E13","2.641697E23","1796.375","16.921"
"2012/05/04 21:10","73.686","33.501999999999995","76.351","-0.00111476","34.715","3087.259","27.41","15.032","-0.110489","3.873042E22","3.699692E13","2.615893E23","1788.236","22.355"
"2012/05/04 21:22","72.922","33.251","75.113","-0.00139386","34.634","3081.002","27.245","14.989","-0.11728577","3.845984E22","3.590767E13","2.589806E23","1776.273","27.702"
"2012/05/04 21:34","72.23899999999998","33.296","74.508","-0.00171756","34.54","3093.745","27.153","14.364","-0.13815529999999998","3.843503E22","3.575263E13","2.598956E23","1759.809","33.94"
"2012/05/04 21:46","71.694","33.079","74.435","-0.0017082999999999998","34.658","3093.322","27.142","14.39","-0.12768501","3.837937E22","3.592191E13","2.607638E23","1767.694","33.639"
"2012/05/04 21:58","70.672","32.511","73.426","-0.00192949","34.644","3074.677","27.155","14.392","-0.14552505","3.833405E22","3.580482E13","2.605354E23","1753.792","37.836"
"2012/05/04 22:10","69.936","32.646","72.31","-0.00154564","34.778","3025.645","27.108","14.531","-0.13470541","3.816735E22","3.521549E13","2.556171E23","1723.073","30.146"
"2012/05/04 22:22","69.852","32.281","72.518","-0.00164163","34.915","3025.88","27.218000000000004","15.164","-0.17246138","3.777293E22","3.468796E13","2.52579E23","1703.953","31.818"
"2012/05/04 22:34","69.47399999999999","32.203","72.007","-0.00209663","34.873000000000005","3026.235","NaN","14.637","-0.13613604","3.761697E22","3.450769E13","2.508202E23","1696.544","40.476"
"2012/05/04 22:46","69.637","32.29","71.96600000000002","-0.00123194","35.056999999999995","3067.845","27.179","14.886","-0.09680332","3.743908E22","3.398086E13","2.521911E23","1686.254","23.771"
"2012/05/04 22:58","69.509","32.361","72.5","-0.00384712","35.27","3110.76","27.417","15.311","-0.16523044","3.718796E22","3.418712E13","2.544423E23","1694.401","73.816"
"2012/05/04 23:10","69.104","32.197","71.745","-0.00513781","35.188","3101.397","27.109","15.01","-0.15108462","3.718604E22","3.393061E13","2.534047E23","1691.809","98.616"
"2012/05/05 14:34","66.693","30.918000000000006","72.278","0.00103947","31.114","3109.116","24.366","11.303","-0.15666643","2.594315E22","1.936975E13","1.599262E23","1054.197","14.034"
