"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/07 02:34","113.185","40.562","112.449","-0.02546839","29.384","1238.033","26.462","10.0","0.48203704","5.4162019999999997E20","9.396702E11","1.9072280000000001E21","31.619","4.632"
"2011/03/07 02:46","110.676","40.453","109.931","-0.03849428","31.018","1221.136","27.678","12.943","0.71015626","5.662207E20","1.110964E12","2.104995E21","35.89","7.066"
"2011/03/07 02:58","117.576","44.182","116.489","-0.03166107","29.504","1320.8970000000004","26.391","9.908","0.41088355","5.1611299999999997E20","9.335785E11","1.912089E21","32.704","5.5939999999999985"
"2011/03/07 03:10","117.437","43.566","116.639","-0.02723151","30.375","1396.099","27.761","11.800999999999998","0.4447","5.3094579999999997E20","1.064476E12","2.121069E21","35.701","4.912"
"2011/03/07 03:22","120.13","45.574","118.573","-0.03080523","30.147","1409.118","27.51","10.474","0.32738","5.307896E20","1.015479E12","2.090321E21","34.902","5.627000000000002"
"2011/03/07 03:34","120.706","45.865","119.786","-0.03357471","30.961","1437.089","28.353","12.306","0.23489211","5.142304E20","1.0783E12","2.0936440000000001E21","36.236","5.897"
"2011/03/07 03:46","118.446","43.653","117.552","-0.01959669","29.838","1516.4979999999996","27.551","9.951","0.29752451","5.05916E20","9.470379E11","2.064326E21","33.51","3.451"
"2011/03/07 03:58","121.002","46.882","120.003","-0.01942983","30.747","1554.684","28.76","13.345999999999998","-0.02377521","5.069868E20","1.028445E12","2.134888E21","35.753","3.485"
"2011/03/07 04:10","128.914","49.002","127.912","-0.02638931","30.241","1600.526","27.065","9.458","0.42715502","4.8875059999999997E20","1.018525E12","2.00016E21","37.62","4.706"
"2011/03/07 04:22","124.845","47.585","124.747","-0.01706244","30.369","1561.285","26.07","7.749","0.29332882","4.962793E20","1.022269E12","1.98015E21","37.6","3.071"
"2011/03/07 04:34","129.019","49.374","127.386","-0.02692904","29.702","1655.4260000000004","25.789","8.2","0.51312524","4.762871E20","9.088869E11","1.930264E21","35.569","4.752"
"2011/03/07 04:46","124.499","48.935","122.453","-0.01924185","31.037","1582.246","26.953000000000007","9.948","0.28956509","4.943604E20","9.090601E11","2.006734E21","33.467","3.485"
"2011/03/07 04:58","121.933","46.213","119.766","-0.00711865","30.184","1569.3","26.408","8.896","-0.00323304","5.064059E20","9.230345E11","2.03825E21","33.91","1.296"
"2011/03/07 05:10","124.515","47.722","121.852","-0.00884008","30.659","1564.777","25.772","6.351","-0.09854076","5.393887E20","1.059242E12","2.1923879999999999E21","39.507","1.662"
"2011/03/07 05:22","118.441","45.326","116.414","-0.00105642","30.461","1490.155","25.41","4.89","-0.20282546","5.3157539999999997E20","9.425359E11","2.064088E21","34.951","0.195"
"2011/03/07 05:34","119.755","45.112","117.218","-0.00756675","29.545","1477.379","24.801","3.4760000000000004","-0.10671493","5.7593379999999997E20","1.03241E12","2.201391E21","37.963","1.496"
"2011/03/07 05:46","111.447","42.874","108.91","-0.01157342","29.99","1423.484","25.464","5.66","0.07505983","5.851572E20","1.061695E12","2.204265E21","37.897","2.292"
"2011/03/07 05:58","114.209","44.502","111.0","-0.02591309","29.532","1419.253","24.11","3.2880000000000003","0.92677802","6.025377E20","1.024396E12","2.235409E21","37.453","5.337999999999999"
"2011/03/07 06:10","112.85","42.93","110.377","-0.02720351","29.786","1378.687","24.825","5.113","0.74827218","6.017808E20","1.007295E12","2.1843320000000001E21","36.672","5.659"
"2011/03/07 06:22","114.032","42.297","111.59","-0.02857999","29.302","1383.3529999999996","24.777","6.294","0.72566217","6.395653E20","1.020853E12","2.335022E21","37.819","6.325"
"2011/03/07 06:34","113.228","41.466","111.049","-0.02565143","29.113000000000003","1318.378","24.158","3.738","0.49822211","6.624224E20","1.034801E12","2.295384E21","37.131","5.8660000000000005"
"2011/03/07 06:46","110.717","40.678","108.814","-0.02963412","29.229","1299.3339999999996","24.542","4.434","0.6034649000000001","6.522614E20","1.042094E12","2.257049E21","37.941","6.627000000000002"
"2011/03/07 06:58","111.769","40.164","110.242","-0.02729635","28.793000000000006","1324.0510000000004","24.705","4.6960000000000015","0.41602859","6.731100000000001E20","1.075496E12","2.396697E21","38.868","6.27"
"2011/03/07 07:10","112.703","41.301","110.841","-0.02737664","29.213","1362.736","24.844","5.24","0.49370044","6.713987999999999E20","9.921546E11","2.417856E21","36.93","6.388"
"2011/03/07 07:22","113.791","41.672","112.199","-0.01813759","29.743","1446.8829999999996","25.515","6.984","0.11440891","6.553804000000001E20","1.074314E12","2.503746E21","39.327","4.167"
"2011/03/07 07:34","114.627","43.049","112.989","-0.02425786","29.912","1471.208","26.178","7.917000000000002","0.30529034","6.565206E20","1.135875E12","2.541931E21","40.891","5.626"
"2011/03/07 07:46","116.174","43.945","114.1","-0.02802321","30.331","1482.729","25.962","6.933","0.46807790000000005","6.667612000000001E20","1.152329E12","2.613035E21","41.548","6.625"
"2011/03/07 07:58","117.081","44.832","115.292","-0.03146571","30.734","1552.701","26.416","7.556","0.44941148","6.358743E20","1.169994E12","2.565196E21","42.108","7.234"
"2011/03/07 08:10","122.382","46.278","121.514","-0.01778966","29.397","1528.3870000000004","25.031","5.2360000000000015","0.24655373","6.280069E20","1.166661E12","2.403243E21","43.062","4.091"
"2011/03/07 08:22","126.701","47.728","125.521","-0.02267669","30.145","1598.4820000000002","25.086","6.884","-0.00347594","6.100009E20","1.178568E12","2.405195E21","45.418","5.155"
"2011/03/07 08:34","123.095","48.008","121.54","-0.02577023","30.443","1633.43","25.36","6.289","0.16298203","6.055235E20","1.240328E12","2.449103E21","47.903","5.813"
"2011/03/07 08:46","125.243","49.199","123.173","-0.02709069","29.724","1652.75","25.095","5.066","0.32976359","5.835656E20","1.144152E12","2.339789E21","45.078","5.959"
"2011/03/07 08:58","123.848","48.245","122.434","-0.01088795","29.233","1644.9820000000002","24.445","5.533","-0.3730765","5.543649E20","1.133654E12","2.171501E21","45.46","2.293"
"2011/03/07 09:10","122.558","49.612","120.461","-0.02876188","29.936","1663.586","24.953000000000007","5.132999999999999","0.36589906","5.766228E20","1.139187E12","2.324201E21","44.504","6.269"
"2011/03/07 09:22","125.605","49.758","123.295","-0.02795988","29.418000000000006","1669.203","24.43","3.732","0.49532905","5.7750019999999997E20","1.086569E12","2.31653E21","42.966","6.106"
"2011/03/07 09:34","127.918","50.229","124.207","-0.01117567","29.502","1705.309","24.204","3.35","-0.25747004","5.677155E20","1.028414E12","2.298696E21","41.64","2.405"
"2011/03/07 09:46","124.405","49.38","120.99","-0.01589887","29.53","1607.2720000000004","23.431","3.213","0.04387367","5.5072259999999997E20","9.608849E11","2.125991E21","38.451","3.273"
"2011/03/07 09:58","125.592","50.267","122.241","-0.01734354","29.456","1551.201","23.432","2.49","-0.02210736","5.5270220000000003E20","9.417343E11","2.068304E21","36.461","3.5410000000000004"
"2011/03/07 10:10","121.32","48.587","118.041","-0.02098528","30.018","1511.932","23.817","3.697","0.39627069","5.7616940000000003E20","9.770768E11","2.172561E21","37.519","4.415"
