"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/07/01 19:10","92.488","40.146","94.506","3.8927E-4","33.36","2582.804","25.994","11.795","-0.18329859","7.275015E21","8.095442E12","4.094486E22","374.709","1.461"
"2013/07/01 19:22","93.639","39.774","95.483","1.0516E-4","33.149","2561.439","25.815","11.679","-0.17123911","7.286218E21","7.89673E12","4.045647E22","373.061","0.396"
"2013/07/01 19:34","94.001","39.885","95.152","-6.04E-5","33.003","2608.785","25.586","11.75","-0.10567299","7.272932E21","7.848762E12","4.077814E22","376.269","0.228"
"2013/07/01 19:46","95.141","40.918","96.009","-4.467E-5","33.105","2625.692","25.596","11.479","-0.21985061","7.265929E21","7.802912E12","4.070417E22","372.768","0.17"
"2013/07/01 19:58","95.576","40.793","96.38","-4.3792E-4","32.62","2580.417","25.742","11.65","-0.22321756","7.216875E21","7.927125E12","3.971103E22","370.544","1.648"
"2013/07/01 20:10","95.472","41.292","96.864","-0.00268436","32.663000000000004","2610.135","25.476","11.282","-0.24772806","7.215154E21","8.071372E12","3.994306E22","384.306","10.119"
"2013/07/01 20:22","96.346","42.258","97.989","-0.00518459","32.197","2646.988","25.616","10.994000000000002","-0.37087166","7.197791E21","8.053333E12","3.993753E22","382.837","19.641"
"2013/07/01 20:34","96.318","42.147","99.485","-0.00515772","33.022","2678.292","26.418000000000006","11.988","-0.36235246","7.150682E21","8.56369E12","4.061971E22","396.458","19.435"
"2013/07/01 20:46","98.358","42.705","101.047","-0.00370929","32.442","2732.627","25.719","11.48","-0.22859761","7.031082E21","8.059624E12","3.967279E22","388.384","13.861"
"2013/07/01 20:58","98.722","42.277","101.539","-0.00197837","32.404","2722.871","25.621","11.851","-0.46954224","7.007369E21","8.064456E12","3.948414E22","388.733","7.377000000000002"
"2013/07/01 21:10","98.719","42.11","100.938","-0.00238287","32.485","2744.949","25.661","11.945","-0.44435772","7.025671E21","8.066228E12","3.976418E22","386.12","8.931000000000003"
"2013/07/01 21:22","99.721","42.425","101.659","-0.00245671","32.223","2724.817","25.134","11.117","-0.36120474","6.985128E21","7.826128E12","3.876691E22","381.785","9.211"
"2013/07/01 21:34","99.944","43.395","101.161","6.927000000000001E-4","32.446","2778.476","25.749","12.265","-0.48338288","6.89055E21","7.88267E12","3.884031E22","382.204","2.59"
"2013/07/01 21:46","99.976","43.17100000000001","102.357","4.1145E-4","32.716","2823.909","26.199","12.456","-0.46662518","6.922445E21","7.969869E12","4.013547E22","384.03","1.5319999999999998"
"2013/07/01 21:58","100.075","43.869","101.852","1.9366E-4","32.786","2844.476","26.144","11.814","-0.44582653","6.8623E21","7.97208E12","4.012936E22","381.362","0.7140000000000001"
"2013/07/01 22:10","99.465","43.144","100.69","0.00144725","32.65","2889.494","26.036","12.485","-0.39362118","6.840560000000001E21","7.821891E12","4.054188E22","370.555","5.322"
"2013/07/01 22:22","98.867","42.559","100.168","0.00233654","32.995","2870.514","26.26","12.958","-0.41036013","6.906455E21","7.913261E12","4.106853E22","378.942","8.668"
"2013/07/01 22:34","99.192","43.019","100.589","0.00270659","32.801","2864.253","25.832","11.99","-0.39848584","6.890705E21","7.943207E12","4.070505E22","381.067","10.003"
"2013/07/01 22:46","98.688","42.744","99.973","0.00200254","32.786","2730.539","25.934","12.333","-0.24309088","6.939666E21","8.079766E12","3.969323E22","380.578","7.391"
"2013/07/01 22:58","96.336","42.411","97.352","0.00102469","33.728","2711.368","26.361","13.128","-0.35481131","7.043701E21","8.336577E12","4.095209E22","388.2480000000001","3.785"
"2013/07/01 23:10","94.767","42.236","96.561","2.0262E-4","33.79","2672.488","26.795","13.473","-0.40836608","7.2657E21","9.103861E12","4.241274E22","410.684","0.764"
"2013/07/01 23:22","93.169","41.007","94.694","3.9014E-4","32.881","2573.21","26.153","12.364","-0.27569829999999995","7.422413E21","9.158515E12","4.184529E22","412.762","1.491"
"2013/07/01 23:34","94.054","40.723","95.18","-4.4909E-4","32.401","2557.363","25.597","10.952","-0.30922890000000003","7.371997E21","9.036039E12","4.096608E22","413.821","1.706"
"2013/07/01 23:46","90.424","39.188","93.697","-4.4769E-4","34.202","2406.701","27.442","14.362","-0.3561061","7.564705E21","9.881133E12","4.199495E22","416.594","1.719"
"2013/07/01 23:58","89.744","38.588","92.014","-0.00322717","33.929","2450.274","26.447","12.854","-0.28277388","7.610218E21","9.330216E12","4.247868E22","404.89","12.399"
"2013/07/02 00:10","89.56299999999997","38.793","92.01","-0.00408178","33.828","2423.485","26.394","12.85","-0.31992233","7.777286E21","9.682317E12","4.307957E22","414.997","15.922"
"2013/07/02 00:22","89.12","38.971","91.841","-0.00253388","33.744","2410.326","26.389","12.942","-0.23191346","7.898656E21","9.914925E12","4.368112E22","422.949","9.994"
