"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/30 19:22","127.782","47.164","132.726","0.02133325","28.409","1032.175","19.572","1.935","0.82269531","8.512312E19","1.535493E11","2.1246990000000002E20","5.92","0.659"
"2015/09/30 19:34","125.464","48.647","127.261","0.05499778","28.458","1144.963","20.184","3.315","2.0697061999999997","9.98656E19","1.753893E11","2.7522150000000002E20","7.0310000000000015","1.962"
"2015/09/30 19:46","124.321","51.637","125.534","0.02747941","27.986","1156.357","19.339","0.0","1.10508585","9.699711000000001E19","1.613809E11","2.5646089999999998E20","6.725","0.975"
"2015/09/30 19:58","117.273","48.922","120.454","0.03255237","29.328000000000007","979.2042","18.87","2.89","1.21431351","9.610244E19","1.421764E11","2.2497390000000002E20","5.702000000000001","1.126"
"2015/09/30 20:10","123.461","50.104","123.957","0.05561772","29.487","1150.008","20.732","5.025","1.73026061","1.077675E20","1.91829E11","3.039252E20","7.999","2.129"
"2015/09/30 20:22","109.755","47.716","110.966","0.02050351","28.615","1097.188","20.061","0.581","0.69881374","9.46831E19","1.370235E11","2.506236E20","5.435","0.68"
"2015/09/30 20:34","117.409","49.234","119.249","0.03777355","28.742","1094.469","19.367","1.183","1.46231806","9.450404E19","1.318102E11","2.45642E20","5.3439999999999985","1.254"
"2015/09/30 20:46","125.509","55.619","124.304","0.03156823","29.4","1217.491","19.726","1.081","0.69366425","1.042563E20","1.742669E11","2.991232E20","7.358","1.183"
"2015/09/30 20:58","128.036","59.926","126.082","-0.00112222","31.247","1465.358","21.083","1.117","-0.39378968","9.902528E19","1.810466E11","3.483448E20","7.285","0.04"
"2015/09/30 21:10","132.994","64.957","131.639","0.07591641","30.319000000000006","1483.776","19.164","0.0","2.15838742","7.852452E19","1.338683E11","2.640496E20","6.12","2.2030000000000003"
"2015/09/30 21:22","135.241","64.58800000000001","132.786","0.04365515","31.096","1790.639","22.204","3.472","1.80071843","8.385563000000001E19","1.492928E11","3.4243900000000003E20","6.299","1.329"
"2015/09/30 21:34","138.211","62.576","136.158","0.01965663","31.101","1434.445","20.039","0.654","0.66565764","8.50334E19","1.639031E11","2.91466E20","6.722","0.581"
"2015/09/30 21:46","123.755","60.202","124.012","0.01786179","30.1","1370.792","20.636","2.597","1.07123125","8.811284999999999E19","1.437558E11","2.8035289999999998E20","5.835","0.565"
"2015/09/30 21:58","127.743","59.451","128.003","0.00831555","29.594","1251.256","19.872","1.63","0.16048664","1.060573E20","2.031782E11","3.057571E20","8.522","0.324"
"2015/09/30 22:10","136.418","58.77","137.224","-0.02696447","29.786","1526.24","21.559","2.26","-1.10509539","1.046673E20","1.92995E11","3.587639E20","8.333","1.051"
"2015/09/30 22:22","119.412","54.12600000000001","121.306","-0.01964952","29.853","1371.177","20.861","1.515","-0.82066798","1.159897E20","1.998096E11","3.605549E20","8.426","0.838"
"2015/09/30 22:34","128.44899999999998","53.782","130.069","-0.03277874","29.766","1158.236","19.318","0.541","-1.32247412","1.057925E20","1.964712E11","2.84565E20","8.451","1.263"
"2015/09/30 22:46","125.235","55.95","128.89700000000002","0.00220026","29.891","1350.39","19.761","0.521","0.18056659","1.135937E20","1.856154E11","3.4432860000000003E20","8.095","0.094"
"2015/09/30 22:58","121.036","54.457","121.611","-0.00868165","29.83","1355.148","20.884","0.426","-0.19412687","1.344631E20","2.26436E11","4.2292860000000003E20","9.396","0.428"
"2015/09/30 23:10","131.77700000000002","60.08600000000001","131.586","0.01725557","28.804","1583.79","20.789","0.417","0.65795773","1.495418E20","2.685638E11","5.048023E20","12.297","1.019"
"2015/09/30 23:22","139.424","61.785","141.744","0.00419338","30.351","1735.2620000000004","21.815","3.902","0.18157883","1.292117E20","2.333556E11","4.724236E20","10.524","0.217"
"2015/09/30 23:34","146.049","63.19600000000001","148.85299999999995","0.02337043","28.209","1603.938","20.161","2.513","0.82384104","1.298482E20","2.342884E11","4.2389020000000003E20","10.902","1.232"
"2015/09/30 23:46","136.012","57.478","139.599","0.03662436","27.232","1438.496","19.837","2.604","1.18410909","1.218478E20","2.212608E11","3.6679420000000003E20","10.16","1.7819999999999998"
"2015/09/30 23:58","142.12","63.12600000000001","144.505","0.03915911","28.08","1527.394","19.828","0.541","1.35168791","1.184129E20","2.007954E11","3.7526259999999997E20","9.338","1.871"
"2015/10/01 00:10","134.07299999999998","61.17","135.303","0.048276599999999996","29.573","1706.721","21.517","2.762","1.89769161","1.125582E20","1.86302E11","4.1025500000000003E20","8.658999999999999","2.155"
"2015/10/01 00:22","133.731","61.298","134.893","0.04039364","29.055","1618.24","20.957","2.7030000000000003","1.7106452","1.15985E20","2.014934E11","3.975825E20","9.017","1.858"
"2015/10/01 00:34","133.165","57.316","136.381","0.02588991","30.687","1583.273","21.485","1.5619999999999998","1.1310761","1.135748E20","2.060547E11","4.037101E20","9.033","1.108"
"2015/10/01 00:46","138.866","59.737","139.916","0.0057744","30.442","1587.783","20.898000000000003","1.075","0.37004721","1.1239E20","2.187285E11","3.9220819999999997E20","9.709","0.251"
"2015/10/01 00:58","132.33700000000002","64.12","131.349","0.02574369","30.197","1670.142","22.28","1.5619999999999998","1.0204431999999999","1.141239E20","2.129646E11","4.258603E20","8.917","1.128"
"2015/10/01 01:10","134.123","63.7","134.862","0.03169717","30.453000000000007","1771.928","20.728","0.995","1.52896011","1.222968E20","2.081998E11","4.729928E20","9.13","1.52"
