"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/05 00:22","114.025","42.981","113.175","-0.02112065","29.768","1615.164","26.572","7.92","-0.06143353","1.170948E21","1.943114E12","4.712585E21","72.53399999999998","9.15"
"2011/11/05 00:34","116.236","43.249","116.82","-0.01401359","30.107","1648.91","26.564","7.731","-0.15673423","1.169161E21","2.016522E12","4.75849E21","75.082","6.16"
"2011/11/05 00:46","115.667","43.622","114.59","-0.0175791","30.204","1616.267","26.074","7.877000000000002","-0.10062544","1.198778E21","1.968684E12","4.823128E21","74.193","7.832000000000002"
"2011/11/05 00:58","119.827","44.008","119.873","-0.01489817","29.36","1675.325","25.429","6.76","0.05689098","1.148507E21","1.768929E12","4.607781E21","67.977","6.553"
"2011/11/05 01:10","123.684","45.261","123.586","-0.01291008","29.415","1782.323","25.621","7.174","-0.12112495","1.183118E21","1.867629E12","4.949405E21","74.081","5.941"
"2011/11/05 01:22","124.846","46.74","123.957","-0.02893892","29.839","1764.875","25.516","6.933","0.14747916","1.1758659999999999E21","1.94382E12","4.868142E21","77.244","13.311"
"2011/11/05 01:34","124.471","45.208","124.37","-0.01828945","29.515","1775.135","25.025","5.2189999999999985","-0.05411506","1.1647859999999999E21","1.808667E12","4.787995E21","73.56","8.411"
"2011/11/05 01:46","127.811","45.82100000000001","127.642","-0.01332249","29.219","1805.238","24.609","6.221","-0.10985908","1.1283740000000001E21","1.710711E12","4.624652E21","69.70100000000001","6.001"
"2011/11/05 01:58","125.691","46.317","124.062","-0.01283112","29.275","1791.43","24.81","4.939","-0.18394341","1.13216E21","1.726035E12","4.672549E21","68.40899999999999","5.722"
"2011/11/05 02:10","125.376","47.024","124.148","-0.00856236","28.847","1796.261","24.422","4.534","-0.36129179999999994","1.121604E21","1.716043E12","4.577802E21","69.889","3.804"
"2011/11/05 02:22","123.733","46.956","121.979","-0.01168805","28.749","1721.0739999999996","24.188","4.293","-0.01039607","1.149851E21","1.749487E12","4.525611E21","70.643","5.29"
"2011/11/05 02:34","120.148","45.394","118.701","-0.01124071","29.338","1663.976","24.152","4.603","0.01835452","1.13088E21","1.737495E12","4.3688399999999997E21","69.396","4.962"
"2011/11/05 02:46","124.191","45.541","122.565","-0.013757","28.927","1699.506","24.244","5.027","-0.07288614","1.167696E21","1.681688E12","4.534349E21","68.582","6.355"
"2011/11/05 02:58","123.014","45.747","120.767","-0.01604821","29.264","1645.296","24.285","4.3439999999999985","-0.29018891","1.199719E21","1.771702E12","4.577629E21","71.10600000000002","7.609"
"2011/11/05 03:10","123.506","45.392","121.571","-0.02230319","28.981","1711.414","23.906","2.854","0.09387133","1.190655E21","1.711951E12","4.618396E21","71.289","10.613"
"2011/11/05 03:22","119.444","43.562","117.641","-0.02804869","29.427","1614.632","24.609","5.079","0.10856029","1.239345E21","1.879906E12","4.728188E21","75.55","13.722"
"2011/11/05 03:34","121.368","44.467","119.338","-0.01782739","29.056","1581.165","24.328000000000007","4.424","-0.04444794","1.237864E21","1.832829E12","4.556688E21","73.882","8.76"
"2011/11/05 03:46","120.63","43.982","118.474","-0.01887293","29.194000000000006","1551.9979999999996","24.247","4.682","0.28354082","1.279062E21","1.871776E12","4.666381E21","75.766","9.521"
"2011/11/05 03:58","119.097","42.993","117.286","-0.02493019","29.115","1531.571","23.762","3.922","0.49362344","1.259275E21","1.724866E12","4.511401E21","70.751","12.436"
"2011/11/05 04:10","116.124","41.58","114.47","-0.0242499","28.772","1481.2020000000002","23.79","3.669","0.15623917","1.299806E21","1.788469E12","4.557775E21","71.37899999999998","12.394"
"2011/11/05 04:22","111.981","39.832","110.883","-0.02521201","28.979","1427.092","24.03","4.184","0.31605887","1.347581E21","1.800158E12","4.620597E21","72.074","13.203"
"2011/11/05 04:34","112.701","39.768","111.856","-0.02571258","28.561","1396.483","23.423","2.825","0.22386818","1.3775719999999999E21","1.768763E12","4.595678E21","70.702","13.764"
"2011/11/05 04:46","113.331","39.566","112.561","-0.02108236","28.612","1418.7979999999998","23.823","3.528","0.13190925","1.382955E21","1.789099E12","4.699262E21","70.916","11.27"
"2011/11/05 04:58","115.599","40.264","114.582","-0.02226588","28.372","1436.091","23.487","2.644","0.07669619","1.382254E21","1.802588E12","4.687879E21","71.946","11.961"
"2011/11/05 05:10","111.016","40.329","109.623","-0.02235036","29.469","1411.1370000000004","24.85","5.6320000000000014","0.20850031","1.434379E21","1.951516E12","5.024333E21","74.779","12.22"
"2011/11/05 05:22","110.422","40.37300000000001","109.388","-0.02794224","29.08","1447.4820000000002","24.434","4.477","-0.01869343","1.385159E21","1.883479E12","4.851934E21","73.21600000000002","15.049"
"2011/11/05 05:34","110.292","40.526","109.133","-0.02342368","29.382","1455.115","24.864","4.907","0.1996889","1.4240679999999999E21","2.04771E12","5.08043E21","79.02600000000002","12.818"
"2011/11/05 05:46","111.869","40.302","110.982","-0.02711036","29.204","1459.966","24.602","4.474","0.19311989999999998","1.420547E21","2.032442E12","5.027565E21","79.03","14.938"
"2011/11/05 05:58","113.971","41.788","112.909","-0.03006916","29.686","1449.844","25.109","5.627000000000002","0.40163589","1.420584E21","2.130971E12","5.06395E21","80.956","16.598"
"2011/11/05 06:10","117.485","42.133","116.716","-0.02802605","29.855","1596.027","25.871","6.369","0.26861444","1.41589E21","2.211242E12","5.457959E21","85.81","15.635"
