"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/13 12:34","75.655","36.327","80.138","-0.00166566","35.417","3639.712","27.593000000000004","15.267","-0.11955867","4.187725E22","4.050893E13","3.14432E23","2191.628","37.599"
"2011/11/13 12:46","75.523","36.281","80.857","-0.00311415","35.411","3638.158","27.684","15.369000000000002","-0.11190024","4.173147E22","4.042942E13","3.143075E23","2162.63","69.73"
"2011/11/13 12:58","74.626","36.094","78.558","-0.00262342","35.347","3633.583","27.516","15.331","-0.08255184","4.191856E22","4.093866E13","3.163057E23","2208.915","58.765"
"2011/11/13 13:10","76.324","36.904","81.49600000000002","-0.00361167","35.295","3668.337","27.533","15.305","-0.05371556","4.136831E22","4.085927E13","3.130515E23","2182.857","80.40100000000002"
"2011/11/13 13:22","76.53699999999998","36.83","80.431","-0.00338758","34.779","3684.759","27.32","15.06","-0.10008534","4.109757E22","3.984148E13","3.084974E23","2161.752","74.91199999999998"
"2011/11/13 13:34","76.51899999999998","36.896","81.277","-0.00653385","35.188","3785.115","27.632","15.781","-0.07879335","4.060148E22","3.922919E13","3.13029E23","2109.219","142.94299999999996"
"2011/11/13 13:46","76.58800000000002","36.583","81.995","-0.00507837","35.031","3661.172","27.658","15.709","-0.0710952","4.053018E22","4.026732E13","3.045389E23","2124.269","110.528"
"2011/11/13 13:58","76.37100000000002","36.978","81.381","-0.00498709","34.768","3639.648","27.348000000000006","15.237","-0.07615542","4.033944E22","3.964469E13","3.005154E23","2110.822","108.069"
"2011/11/13 14:10","76.854","37.033","82.027","-0.00369988","34.685","3604.687","27.358","15.507","-0.05963827","4.014617E22","3.899953E13","2.952496E23","2087.411","79.905"
"2011/11/13 14:22","78.009","37.286","82.958","-0.00448033","34.234","3657.356","27.084","14.853","-0.06978029","3.948937E22","3.802587E13","2.892421E23","2061.461","95.845"
"2011/11/13 14:34","77.936","37.416","82.82600000000002","-0.00517508","34.118","3650.283","26.714","14.461","-0.06053598","3.963989E22","3.771962E13","2.879943E23","2071.901","111.322"
"2011/11/13 14:46","77.84","37.523","83.57700000000001","-0.00344676","34.083","3688.017","27.133000000000006","15.05","-0.11794347","3.934573E22","3.804177E13","2.908539E23","2037.267","73.42"
"2011/11/13 14:58","77.362","37.398","83.148","-0.00505134","34.735","3616.542","27.42","15.673","-0.06033356","3.960725E22","3.853608E13","2.900871E23","2043.166","108.262"
