"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/01 06:10","167.312","85.521","163.497","-0.0137775","36.086","2461.356","23.258000000000006","4.703","1.23327279","8.190882E20","1.397058E12","3.961773E21","70.592","5.792000000000002"
"2014/02/01 06:22","162.591","82.55","157.869","-0.00738827","36.687","2412.692","24.684","7.768","1.00698888","8.559E20","1.490704E12","4.2070640000000003E21","72.906","3.205"
"2014/02/01 06:34","155.912","79.535","150.99","-0.00798988","37.251","2338.137","25.306","8.967","1.3452996000000002","8.350375E20","1.400179E12","4.086375E21","67.90100000000001","3.337"
"2014/02/01 06:46","153.985","78.09100000000002","149.995","-0.00603291","37.451","2356.545","25.821","9.629","1.21454227","8.296835999999999E20","1.367993E12","4.127936E21","66.155","2.499"
"2014/02/01 06:58","146.14700000000005","74.617","142.069","-0.00431887","38.295","2227.049","26.85","10.242","1.09841704","8.402743E20","1.405438E12","4.158411E21","66.753","1.767"
"2014/02/01 07:10","149.291","73.796","146.373","-0.01732502","39.006","2244.137","27.321","11.948","1.14654899","8.203223E20","1.404302E12","4.115813E21","66.403","6.9"
"2014/02/01 07:22","148.26","74.006","144.718","-0.00484358","38.325","2214.657","27.507","13.696","1.34712493","8.216787E20","1.482116E12","4.058803E21","67.976","1.945"
"2014/02/01 07:34","144.024","70.41199999999998","140.485","4.3411E-4","39.628","2131.195","28.845","16.892","1.19139874","8.758159E20","1.616541E12","4.389828E21","73.62100000000002","0.182"
"2014/02/01 07:46","142.007","69.52199999999999","139.27100000000002","-0.00888814","40.271","2213.229","29.716","17.762","0.66479647","8.817131E20","1.737814E12","4.649919E21","79.253","3.767"
"2014/02/01 07:58","139.204","68.22399999999999","136.299","-0.00219537","41.089","2097.433","30.828000000000007","18.937","0.88570869","8.981229E20","1.864901E12","4.662898E21","80.301","0.927"
