"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/08/02 18:22","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2011/08/02 18:34","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2011/08/02 19:10","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2011/08/02 19:22","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2011/08/02 19:34","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2011/08/02 19:46","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2011/08/02 19:58","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2011/08/02 20:10","6.259","21.933000000000003","30.065","102.74210358","88.681","402.6285","61.03100000000001","100.0","-21.01220894","3.413075E15","2.790515E9","5.347087E17","0.001","0.001"
"2011/08/02 20:22","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2011/08/02 20:34","59.239","32.171","54.527","0.59272844","35.056999999999995","184.0756","17.918","0.0","8.17560005","2.3019E17","1.085756E9","2.444606E17","0.018000000000000002","0.018000000000000002"
"2011/08/02 20:46","68.81","18.274","73.244","-0.38785899","32.251999999999995","629.3696","25.654","0.0","-1.83776295","1.535645E18","4.960433E9","4.179155E18","0.104","0.104"
"2011/08/02 20:58","87.74","35.28800000000001","85.836","-0.36276934","36.183","686.4866","34.986999999999995","33.333","8.05826569","4.007374E18","1.979736E10","1.367527E19","0.407","0.267"
"2011/08/02 21:10","128.57","48.807","125.321","-0.16053893","31.517","864.0685","24.212","9.524","3.10473919","8.001179E18","2.903006E10","2.409796E19","0.8420000000000001","0.349"
"2011/08/02 21:22","119.825","42.77","115.548","0.00330856","29.106","1198.626","23.682","4.167","3.18859005","1.124167E19","2.324922E10","3.82039E19","0.8170000000000001","0.012"
"2011/08/02 21:34","119.638","45.26300000000001","117.582","0.01305215","34.888000000000005","1281.75","26.627","8.333","0.15544167","9.780451000000001E19","2.020635E11","3.881064E20","6.207000000000002","0.409"
"2011/08/02 21:46","121.791","49.976000000000006","117.353","-0.01965038","40.08","1437.701","30.739","17.045","-0.26291105","1.159563E20","2.130644E11","5.040636E20","7.27","0.865"
"2011/08/02 21:58","104.536","46.827","100.536","-0.03400005","45.354","1418.4620000000002","35.633","21.469","0.6560275","1.383831E20","3.04695E11","6.668588000000001E20","9.586","1.821"
"2011/08/02 22:10","129.414","58.032","125.186","-0.03728307","41.596","1899.464","34.427","22.964","-1.74981999","2.8896310000000002E20","6.607906E11","1.5488600000000001E21","22.601","4.767"
"2011/08/02 22:22","133.385","56.003","132.329","-0.0350835","39.811","1995.719","31.219","18.947","-1.66995513","3.393232E20","6.803386E11","1.762519E21","25.285","5.422999999999999"
