"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/21 21:46","94.853","43.927","98.432","0.00431951","39.301","8202.058","33.567","24.824","-0.46369416","1.761278E22","1.958367E13","2.767506E23","963.019","49.07899999999999"
"2014/10/21 21:58","94.223","43.893","97.949","0.0040769","39.252","8121.142","33.598","24.922","-0.38403034","1.768371E22","2.000084E13","2.764902E23","965.834","46.43"
"2014/10/21 22:10","93.63","43.361","97.09","0.00457954","38.729","7986.833","33.08","24.053","-0.37311858","1.793167E22","1.983995E13","2.748134E23","973.016","52.573"
"2014/10/21 22:22","92.845","42.76300000000001","96.145","0.00395678","38.556","7879.388000000001","32.886","23.807","-0.45378637","1.792073E22","1.976069E13","2.720371E23","966.259","45.292"
"2014/10/21 22:34","91.602","42.474","95.329","0.00484574","38.814","7781.385","33.106","24.003","-0.42016569","1.805327E22","1.999558E13","2.733866E23","962.217","55.769"
"2014/10/21 22:46","91.168","42.272","94.774","0.00409091","38.999","7792.093000000002","33.357","24.584","-0.38014871","1.798605E22","2.020504E13","2.756669E23","975.082","46.835"
"2014/10/21 22:58","91.417","42.32100000000001","94.346","0.00433969","39.12300000000001","7788.093000000002","33.499","24.791","-0.41903353","1.800954E22","2.019951E13","2.753598E23","975.784","49.8"
"2014/10/21 23:10","91.175","42.06399999999999","94.406","0.00404455","38.957","7674.260999999998","33.048","24.301","-0.35955757","1.813885E22","1.995715E13","2.745761E23","965.535","46.619"
"2014/10/21 23:22","90.735","41.503","94.329","0.00403352","38.788","7590.931","33.023","24.118","-0.374917","1.825791E22","1.996099E13","2.73621E23","969.926","46.658"
"2014/10/21 23:34","89.723","41.217","93.26","0.0039095","39.215","7574.1680000000015","33.561","24.923","-0.31347024","1.822195E22","2.017587E13","2.777947E23","960.91","44.86"
"2014/10/21 23:46","90.234","41.114","93.624","0.00356412","38.956","7541.376","33.265","24.402","-0.37002656","1.825903E22","2.013395E13","2.760112E23","967.239","41.05"
"2014/10/21 23:58","89.46700000000001","40.976000000000006","92.492","0.00299576","38.991","7385.57","33.218","24.207","-0.38449094","1.835881E22","2.023649E13","2.735847E23","954.392","34.584"
"2014/10/22 00:10","89.345","40.968","92.711","0.00339236","38.858","7402.5059999999985","33.218","24.252","-0.36526716","1.838908E22","2.034521E13","2.732093E23","974.106","39.246"
"2014/10/22 00:22","89.809","41.04600000000001","93.056","0.00270533","38.565","7485.078","32.975","23.981","-0.34434271","1.8425440000000001E22","2.064325E13","2.754915E23","988.561","31.344"
"2014/10/22 00:34","89.73899999999998","41.051","92.868","0.00267353","38.656","7365.9659999999985","33.032","23.66","-0.28052029","1.837238E22","2.0205E13","2.69777E23","970.643","31.03"
"2014/10/22 00:46","91.198","41.419","94.486","0.00367495","38.275","7495.528","32.78","23.417","-0.38098305","1.843287E22","2.02744E13","2.713368E23","969.569","42.88800000000001"
"2014/10/22 00:58","91.332","41.399","94.59","0.00329702","38.356","7591.312","32.798","23.6","-0.34343392","1.829898E22","2.004771E13","2.730601E23","955.069","38.173"
"2014/10/22 01:10","90.246","41.25899999999999","93.363","0.00289337","38.539","7545.486","33.103","24.061","-0.4269692","1.843941E22","2.066374E13","2.762016E23","980.807","33.609"
"2014/10/22 01:22","90.553","41.403","93.58","0.00336359","38.432","7609.111","32.891","23.468000000000004","-0.36792913","1.833011E22","2.030236E13","2.748118E23","964.349","38.976"
"2014/10/22 01:34","91.035","41.578","94.139","0.00446419","38.455","7709.781999999998","32.976","23.652","-0.35746354","1.825556E22","1.998767E13","2.750689E23","968.249","51.699"
"2014/10/22 01:46","91.282","41.798","93.901","0.00343945","38.242","7817.272","32.829","23.57","-0.35696787","1.817498E22","1.977157E13","2.746267E23","975.312","39.811"
"2014/10/22 01:58","90.922","41.833","93.838","0.00312751","38.322","7878.153","33.077","24.197","-0.36357707","1.812009E22","1.964897E13","2.744427E23","975.75","36.217"
"2014/10/22 02:10","91.852","41.889","95.286","0.00259814","38.661","7834.529","33.18","24.578000000000007","-0.44025576","1.818863E22","2.007187E13","2.752954E23","983.824","30.085"
"2014/10/22 02:22","92.155","42.153","95.423","0.00326881","38.421","7971.904","33.152","24.423","-0.46746808","1.787273E22","1.956499E13","2.714941E23","972.588","37.419"
"2014/10/22 02:34","92.862","42.238","95.925","0.00390721","38.79","8087.745","33.285","24.739","-0.37036434","1.768523E22","1.928021E13","2.723566E23","964.313","44.469"
"2014/10/22 02:46","93.185","42.076","95.911","0.00417626","38.398","8076.821","32.781","24.092","-0.38339499","1.760282E22","1.870889E13","2.687815E23","937.966","47.222"
"2014/10/22 02:58","93.565","42.552","96.386","0.00392991","38.598","8313.78","33.241","24.84","-0.41565421","1.727767E22","1.812672E13","2.69932E23","917.268","43.902"
"2014/10/22 03:10","93.957","42.277","97.165","0.00414724","38.495","8202.324","32.933","24.311","-0.37641135","1.747852E22","1.871004E13","2.719341E23","938.8","46.45"
"2014/10/22 03:22","93.406","41.73","96.741","0.00346463","37.665","8040.971","32.101","22.991","-0.35708657","1.762731E22","1.816553E13","2.64748E23","934.523","39.062"
"2014/10/22 03:34","93.909","41.529","96.999","0.00287098","37.66","7905.235","31.943","22.968000000000004","-0.34601793","1.758468E22","1.817547E13","2.619166E23","928.083","32.09"
"2014/10/22 03:46","93.662","41.098","96.775","0.00221443","36.999","7730.038","31.661","22.406","-0.31520537","1.781126E22","1.806781E13","2.591404E23","910.4","24.86"
"2014/10/22 03:58","93.752","40.789","97.038","0.00343403","36.957","7747.535","31.393","21.971","-0.21102287","1.782584E22","1.773483E13","2.602311E23","901.891","38.564"
"2014/10/22 04:10","92.755","40.105","96.472","0.0029011999999999996","36.777","7609.3780000000015","31.244","21.773000000000003","-0.23957691","1.799646E22","1.798596E13","2.606535E23","907.204","32.633"
"2014/10/22 04:22","92.114","39.664","95.465","0.00261766","36.549","7423.760999999998","31.052","21.268","-0.27357444","1.8100639999999999E22","1.814578E13","2.563559E23","915.456","29.516"
"2014/10/22 04:34","91.394","38.87300000000001","94.611","0.00322719","36.399","7424.038","30.95","21.142","-0.22245833","1.81902E22","1.797508E13","2.586331E23","905.341","36.416"
"2014/10/22 04:46","90.837","38.806","94.641","0.00314489","36.387","7368.297","30.924","21.082","-0.23302686","1.830944E22","1.819592E13","2.600672E23","920.897","35.537"
"2014/10/22 04:58","90.00200000000002","38.096","93.475","0.00315837","36.268","7251.0819999999985","30.799","20.79","-0.23800358","1.837691E22","1.813787E13","2.593005E23","912.661","35.622"
"2014/10/22 05:10","89.23100000000002","38.17","92.717","0.00303738","36.7","7200.809","31.118","21.42","-0.21501835","1.843335E22","1.825889E13","2.607732E23","906.082","34.3"
"2014/10/22 05:22","88.926","38.124","92.593","0.00283677","36.518","7231.7840000000015","31.053","21.363000000000003","-0.19240220000000002","1.84454E22","1.825868E13","2.60925E23","912.646","32.048"
"2014/10/22 05:34","88.25200000000002","37.68","91.169","0.00352775","36.592","7159.587","31.189","21.49","-0.21501723","1.846263E22","1.844878E13","2.604309E23","919.838","39.81800000000001"
"2014/10/22 05:46","87.804","36.986","90.825","0.00329269","36.351","7175.1590000000015","31.187","21.261","-0.27685305","1.849947E22","1.802402E13","2.600445E23","902.876","37.26300000000001"
"2014/10/22 06:22","87.336","37.077","90.502","0.00278564","37.069","7423.188","31.874","22.507","-0.35977536","1.827375E22","1.811491E13","2.646861E23","897.737","31.364"
"2014/10/22 06:34","86.882","37.33","90.286","0.00334003","37.524","7634.281","32.18","22.883000000000006","-0.30433965","1.796202E22","1.752595E13","2.65927E23","871.9739999999998","37.38800000000001"
"2014/10/22 06:46","87.31200000000003","37.386","90.315","0.00195135","37.178","7729.325","31.868","22.623","-0.40950674","1.78649E22","1.724408E13","2.633456E23","859.699","21.877"
"2014/10/22 06:58","88.10700000000001","37.942","91.314","0.00328848","37.217","7957.105","32.056","22.685","-0.44336286","1.765347E22","1.718419E13","2.643538E23","868.812","36.774"
"2014/10/22 07:10","89.177","38.467","92.428","0.00292176","37.045","8027.9569999999985","31.95","22.777","-0.36959055","1.748945E22","1.690895E13","2.61846E23","860.453","32.464"
"2014/10/22 07:22","89.26899999999998","38.603","92.519","0.0024311999999999997","37.112","8081.823","31.916","22.455","-0.41552168","1.737466E22","1.701004E13","2.621217E23","856.452","26.841"
"2014/10/22 07:34","90.105","39.135","93.297","0.00256163","37.201","8098.743","32.099000000000004","22.881","-0.41570073","1.7249439999999999E22","1.683349E13","2.602291E23","847.3380000000002","28.164"
"2014/10/22 07:46","89.53200000000002","38.718","93.184","0.00304237","37.39","8219.735","32.154","23.185","-0.40425143","1.709037E22","1.6601E13","2.620209E23","836.5989999999998","33.181"
"2014/10/22 07:58","89.553","38.797","93.018","0.00283064","37.6","8156.0790000000015","32.343","23.156","-0.37409818","1.707412E22","1.674867E13","2.62418E23","841.115","30.782"
"2014/10/22 08:10","89.777","38.774","93.028","0.00333574","37.835","8074.68","32.217","23.163","-0.38267842","1.713365E22","1.690911E13","2.611502E23","855.8480000000002","36.382"
"2014/10/22 08:22","89.859","38.437","93.17","0.00281444","37.379","8055.679","31.908","22.733","-0.3910214","1.715341E22","1.683521E13","2.598189E23","848.2260000000001","30.631"
"2014/10/22 08:34","88.96700000000001","38.3","92.55","0.00480806","37.746","8080.679","32.101","23.31","-0.31137183","1.701996E22","1.675156E13","2.607647E23","842.252","51.932"
"2014/10/22 08:46","88.28299999999999","37.91","92.184","0.00437464","37.136","7836.187","31.637","22.24","-0.29590645","1.727723E22","1.701673E13","2.585362E23","847.44","47.459"
"2014/10/22 08:58","88.06700000000002","37.517","91.713","0.00416657","37.345","7724.071","31.7","22.538","-0.28393614","1.743366E22","1.720835E13","2.588788E23","865.181","45.466"
"2014/10/22 09:10","87.302","36.985","91.25","0.00450268","37.122","7568.593000000002","31.489","22.128","-0.27630499","1.75427E22","1.682465E13","2.567838E23","842.285","49.146"
"2014/10/22 09:22","87.54299999999998","37.347","91.947","0.00468795","37.017","7594.165","31.309","21.839","-0.22720508","1.751871E22","1.695408E13","2.573689E23","852.2330000000002","51.097"
"2014/10/22 09:34","87.022","37.242","90.965","0.00385949","37.0","7495.354","31.034","21.5","-0.25528246","1.756458E22","1.668163E13","2.562102E23","848.573","42.005"
"2014/10/22 09:46","87.449","37.297","91.638","0.00236141","36.987","7514.274","31.142","21.569000000000006","-0.27074808","1.77095E22","1.710912E13","2.588128E23","856.6439999999999","25.88"
"2014/10/22 09:58","87.014","37.214","90.957","0.00303841","37.192","7459.906999999998","31.198","21.528","-0.28246003","1.784241E22","1.733188E13","2.601898E23","857.123","33.471"
