"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/07 03:46","122.033","50.631","119.684","-0.00942914","31.9","1592.504","25.114","6.211","-0.00417601","4.09614E21","7.294301E12","1.654922E22","275.384","14.206"
"2012/07/07 03:58","122.212","50.606","119.74","-0.00662332","31.826","1583.838","24.931","5.5470000000000015","0.0721615","4.107554E21","7.218624E12","1.638133E22","275.723","10.045"
"2012/07/07 04:10","122.36","50.287","119.654","-0.00674579","31.709","1587.918","25.013","5.803","0.04722666","4.102748E21","7.18128E12","1.642564E22","275.639","10.222"
"2012/07/07 04:22","121.978","49.872","119.019","-0.006097399999999999","31.76","1573.935","25.313","6.275","-0.013227000000000001","4.217251E21","7.563485E12","1.698751E22","286.7390000000001","9.414"
"2012/07/07 04:34","121.726","49.651","118.55","-0.00875932","31.701","1576.7579999999996","25.312","6.306","-0.14538805","4.2244720000000003E21","7.45203E12","1.706823E22","278.498","13.459"
"2012/07/07 04:46","121.41","49.327","118.18","-0.00606806","31.404","1558.812","25.112","5.727","-0.06341287","4.231599E21","7.208042E12","1.688018E22","271.436","9.343"
"2012/07/07 04:58","119.042","48.77","115.487","-0.00572559","31.618","1522.57","25.294","5.659","-0.02349976","4.319056E21","7.463637E12","1.711657E22","278.374","8.92"
"2012/07/07 05:10","118.92","47.87300000000001","115.663","1.7197E-4","31.052","1508.078","25.018","5.221","0.0672296","4.39395E21","7.381566E12","1.714793E22","275.12","0.272"
"2012/07/07 05:22","118.442","47.425","115.465","-0.00172458","31.197","1487.706","25.105","5.6560000000000015","0.03047777","4.474293E21","7.500547E12","1.73964E22","277.67900000000003","2.76"
"2012/07/07 05:34","118.199","47.00100000000001","115.122","1.6971E-4","30.985","1487.208","24.824","5.681","0.10468685","4.4645199999999997E21","7.35753E12","1.727996E22","276.231","0.271"
"2012/07/07 05:46","117.834","46.831","114.529","-0.00330742","31.16","1457.285","25.101","6.04","-0.02525032","4.525845E21","7.519352E12","1.74316E22","279.807","5.331"
"2012/07/07 05:58","116.863","45.857","113.963","8.3119E-4","30.915","1444.971","25.125","5.159","0.07521278","4.608093E21","7.554112E12","1.759327E22","277.96","1.359"
"2012/07/07 06:10","116.092","45.017","113.706","0.00182831","31.071","1412.135","25.232","6.434","0.08992675","4.659426E21","7.807438E12","1.760605E22","284.608","2.998"
"2012/07/07 06:22","115.628","44.549","113.501","0.00436322","30.818","1408.27","24.971","5.688","0.22514866","4.600855E21","7.454543E12","1.713144E22","271.92","7.124"
"2012/07/07 06:34","113.583","43.229","111.725","0.0029029","31.023000000000003","1381.1470000000004","25.488000000000003","6.6110000000000015","0.13209771","4.791786E21","7.978078E12","1.797907E22","283.783","4.848"
"2012/07/07 06:46","112.831","43.119","110.792","0.00132406","31.043000000000006","1383.578","25.773000000000003","6.825","0.1307857","4.839582E21","8.104228E12","1.828082E22","285.426","2.224"
"2012/07/07 06:58","112.072","43.023","110.192","0.00376561","31.022","1345.011","25.538","6.747999999999998","0.22903229","4.917956E21","8.508091E12","1.823924E22","296.753","6.37"
"2012/07/07 07:10","113.425","43.481","111.623","9.1245E-4","31.002","1358.476","25.5","6.294","0.12209612","4.937825E21","8.59288E12","1.828652E22","301.5540000000001","1.567"
"2012/07/07 07:22","113.081","43.06800000000001","111.535","6.592E-5","31.317","1408.4070000000004","26.489","8.085","0.1430079","4.99232E21","8.983014E12","1.924857E22","313.158","0.115"
"2012/07/07 07:34","114.26","43.365","113.104","-7.9555E-4","31.347","1451.664","26.705","9.011","0.15041889","5.076488E21","9.459954E12","2.013279E22","329.96","1.413"
"2012/07/07 07:46","87.86200000000002","44.62300000000001","83.23299999999998","0.0048407","43.897","1397.243","42.958","37.853","0.26361737","6.042706E21","2.177306E13","3.400573E22","460.376","9.228"
"2012/07/07 07:58","80.437","43.907","75.21300000000002","-0.00482226","47.731","1370.934","47.735","45.191","0.06704162","6.343299E21","2.80518E13","4.007824E22","507.174","9.285"
"2012/07/07 08:10","115.309","43.732","114.611","0.00164066","31.577","1516.017","27.158","9.639","0.19297215","4.907154E21","9.35411E12","2.001057E22","330.92","2.861"
"2012/07/07 08:22","116.62","43.834","115.904","-0.00177048","30.988000000000003","1545.02","26.476","8.439","0.19791147","4.811785E21","8.921836E12","1.945159E22","324.688","3.052"
"2012/07/07 08:34","116.665","44.239","115.98","-0.00445133","30.995","1563.869","26.203000000000007","7.712999999999999","0.0946503","4.73515E21","9.157509E12","1.914475E22","337.4430000000001","7.597"
"2012/07/07 08:46","118.937","44.902","118.589","-0.00821866","30.44","1632.516","25.653","6.542000000000002","-0.02514894","4.58073E21","8.523262E12","1.859324E22","330.619","13.851"
"2012/07/07 08:58","120.371","45.61","119.893","-0.00793198","30.277","1612.931","25.442","6.877999999999999","0.09065034","4.566671E21","8.497863E12","1.825022E22","327.142","13.355"
"2012/07/07 09:10","123.64","46.55","123.122","-0.00925559","30.033","1657.761","25.112","6.41","0.04231523","4.500116E21","8.218814E12","1.809919E22","322.42","15.598"
"2012/07/07 09:22","124.296","46.886","123.891","-0.00981896","30.198","1675.332","24.943","6.415","-0.04131797","4.412596E21","8.035932E12","1.7723679999999999E22","319.215","16.375999999999998"
"2012/07/07 09:34","124.896","48.088","123.982","-0.01168911","30.311","1675.521","24.795","5.617000000000001","-0.07569829","4.460338E21","8.009858E12","1.782804E22","321.406","19.835"
