"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/03 08:10","115.605","41.297","114.82","-0.00576675","27.627","1475.592","22.989","3.178","0.11100141","1.21391E22","1.592578E13","4.149951E22","653.4680000000002","27.094"
"2015/02/03 08:22","114.606","40.808","113.983","-0.00585163","27.713","1477.108","23.142","3.409","0.11075805","1.212759E22","1.588701E13","4.1601E22","649.356","27.491"
"2015/02/03 08:34","114.587","40.962","114.165","-0.00467679","27.645","1497.8429999999996","23.206","3.527","0.10285641","1.218255E22","1.622113E13","4.218896E22","667.566","22.124"
"2015/02/03 08:46","114.83","40.824","114.724","-0.00502068","27.566","1524.64","23.171","3.57","0.13077505","1.205863E22","1.617847E13","4.214599E22","668.247","23.679"
"2015/02/03 08:58","115.948","41.106","115.959","-0.00236807","27.336","1573.371","23.103","3.3510000000000004","0.10254468","1.171308E22","1.573824E13","4.134298E22","663.3689999999998","10.985"
"2015/02/03 09:10","115.453","40.857","115.699","-0.00470984","27.321","1576.169","23.046","3.317","0.03185552","1.152035E22","1.549444E13","4.045569E22","662.722","21.582"
"2015/02/03 09:22","115.318","40.865","115.666","-0.00539781","27.087","1587.644","22.755","2.8680000000000003","-0.04869404","1.134435E22","1.519223E13","3.970232E22","651.4159999999998","24.475"
"2015/02/03 09:34","116.808","41.683","117.34","-0.00316282","26.986","1627.781","22.504","2.593","-0.07264566","1.086697E22","1.414294E13","3.809894E22","621.207","13.951"
"2015/02/03 09:46","117.682","42.295","117.975","-0.00486012","26.961","1638.921","22.536","2.863","-0.2235129","1.085282E22","1.411543E13","3.815727E22","620.577","21.478"
"2015/02/03 09:58","119.758","43.504","119.821","-0.00754855","27.218000000000004","1656.255","22.593000000000004","2.815","-0.27226835","1.0809119999999999E22","1.445538E13","3.837167E22","637.654","33.355"
"2015/02/03 10:10","120.289","43.588","120.464","-0.008951100000000002","27.162","1677.5510000000004","22.367","2.727","-0.33617994","1.059717E22","1.407846E13","3.765754E22","626.909","39.028"
"2015/02/03 10:22","121.894","44.304","121.745","-0.00951952","27.184","1680.697","22.196","2.522","-0.44413093","1.053707E22","1.4103E13","3.734202E22","624.457","41.418"
"2015/02/03 10:34","120.633","44.221","120.167","-0.01140667","27.139","1699.9229999999998","22.338","2.519","-0.42872423","1.056002E22","1.404371E13","3.799721E22","626.22","49.566"
"2015/02/03 10:46","120.783","44.56399999999999","120.049","-0.01106502","27.298","1698.351","22.233","2.214","-0.43744606","1.05905E22","1.373004E13","3.80929E22","612.719","48.371"
"2015/02/03 10:58","121.302","44.459","120.4","-0.01101344","27.164","1655.886","22.002","2.314","-0.34142151","1.061748E22","1.366767E13","3.735374E22","605.285","48.08600000000001"
"2015/02/03 11:10","120.347","44.496","119.256","-0.01168332","27.23","1624.986","21.946","2.277","-0.3363359","1.06098E22","1.357243E13","3.695665E22","598.5740000000002","50.694"
"2015/02/03 11:22","120.623","44.478","119.172","-0.00983818","27.184","1606.073","21.866","1.815","-0.29665411","1.079756E22","1.388098E13","3.736904E22","606.669","43.292"
"2015/02/03 11:34","120.745","44.385","119.185","-0.01016223","27.001","1600.6629999999998","21.828000000000007","2.062","-0.22595616","1.069473E22","1.366667E13","3.689877E22","597.146","44.228"
"2015/02/03 11:46","120.067","44.1","118.359","-0.0108583","27.007","1570.989","21.894","1.817","-0.24620514","1.095268E22","1.414992E13","3.755625E22","613.036","47.967"
"2015/02/03 11:58","118.126","42.962","116.331","-0.01046748","27.012","1548.225","22.057","2.107","-0.16251157","1.113156E22","1.423498E13","3.816143E22","611.904","46.468"
"2015/02/03 12:10","117.444","42.557","115.612","-0.01196893","26.979","1522.678","22.001","1.911","-0.14279079","1.116654E22","1.424648E13","3.787751E22","606.739","53.051"
"2015/02/03 12:22","116.87","42.45399999999999","114.989","-0.01312585","26.936","1495.284","21.945","1.946","-0.05907071","1.125095E22","1.435412E13","3.765876E22","612.585","58.368"
"2015/02/03 12:34","116.846","42.25100000000001","114.987","-0.01231422","26.91","1507.36","22.084","2.235","-0.10801999","1.122155E22","1.437473E13","3.788283E22","614.589","54.559"
"2015/02/03 12:46","114.577","41.277","112.868","-0.01089807","26.774","1472.976","21.909","2.125","-0.0523501","1.131399E22","1.422475E13","3.756055E22","602.872","48.244"
"2015/02/03 12:58","113.157","40.57","111.539","-0.01336289","26.764","1448.825","21.988000000000003","2.012","-0.06645856","1.141774E22","1.42713E13","3.757581E22","602.064","59.519"
"2015/02/03 13:10","113.854","40.664","112.2","-0.01215266","26.84","1452.7089999999996","21.937","1.882","-0.05723472","1.157363E22","1.45222E13","3.813763E22","615.205","54.778"
"2015/02/03 13:22","113.977","40.76","112.401","-0.01151999","26.797","1452.746","21.919","1.933","-0.07488729","1.16713E22","1.463142E13","3.842222E22","617.694","52.337"
"2015/02/03 13:34","113.323","40.621","111.762","-0.01281674","26.796","1435.696","21.831","1.987","-0.03973792","1.175543E22","1.464335E13","3.83736E22","616.2909999999998","58.548"
"2015/02/03 13:46","113.764","40.458","112.37","-0.01309959","26.654","1450.6129999999996","21.903","1.931","-0.0768092","1.180072E22","1.453637E13","3.870293E22","615.002","60.324"
"2015/02/03 13:58","113.131","40.44","111.677","-0.01323793","26.739","1444.292","21.845","2.01","-0.08331398","1.182808E22","1.458225E13","3.855733E22","617.823","61.268"
