"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/07/01 07:10","101.745","47.409","103.838","0.00746006","37.269","3865.727","30.593000000000004","17.784000000000006","0.10261215","6.605809E21","8.751721E12","5.58307E22","432.086","27.36"
"2013/07/01 07:22","99.741","46.924","101.717","0.007366800000000001","37.561","3785.336","30.545","17.435","-0.082896","6.649144E21","9.03149E12","5.564994E22","436.153","26.998"
"2013/07/01 07:34","100.474","47.012","102.236","0.00536796","37.18","3726.183","30.201","17.692","-0.0348467","6.652085E21","8.884889E12","5.42904E22","430.207","19.82"
"2013/07/01 07:46","101.71","46.688","103.503","0.00749439","37.07","3784.861","30.113000000000003","17.522000000000002","-0.14777033","6.612596E21","8.446454E12","5.404455E22","421.999","27.749"
"2013/07/01 07:58","100.398","45.926","102.294","0.00718455","36.774","3669.312","29.654","16.531","-0.19542165","6.684093E21","8.616114E12","5.338385E22","415.315","26.644"
"2013/07/01 08:10","100.397","46.372","102.491","0.00308441","36.136","3582.668","29.283","15.626","-0.08492603","6.685803E21","8.70309E12","5.182352E22","418.384","11.406"
"2013/07/01 08:22","100.055","46.481","101.684","0.00292618","36.854","3625.275","30.314","17.932000000000006","-0.05976482","6.641096E21","8.637996E12","5.24639E22","408.63","10.783"
"2013/07/01 08:34","100.187","46.43899999999999","102.053","0.00107745","36.499","3611.494","29.981","16.939","0.06287242","6.6589E21","8.49689E12","5.189996E22","405.289","3.963"
"2013/07/01 08:46","100.38","46.253","102.029","-3.8761E-4","36.211","3544.68","29.367","15.869000000000002","-0.16613741","6.675341E21","8.665339E12","5.084564E22","416.189","1.432"
"2013/07/01 08:58","101.627","46.464","103.14","0.00124705","36.132","3649.548","29.188","15.713","-0.21869387","6.574833E21","8.212784E12","5.055658E22","409.502","4.57"
"2013/07/01 09:10","100.811","46.239","102.541","0.0014857999999999998","35.68199999999999","3596.55","29.012","15.495","-0.20258518","6.626241E21","8.413856E12","5.015197E22","415.435","5.443"
"2013/07/01 09:22","103.317","47.006","104.918","0.00207534","35.375","3595.963","28.762","15.157","-0.17076717","6.559724E21","8.428995E12","4.880663E22","415.939","7.609"
"2013/07/01 09:34","103.189","46.993","104.794","0.00187661","35.634","3601.375","28.831","15.842","-0.23458356","6.521548E21","8.241746E12","4.869833E22","409.209","6.857"
"2013/07/01 09:46","101.849","46.228","103.39","0.00111007","35.707","3585.06","29.187","16.56","-0.25903586","6.493263E21","8.116057E12","4.838726E22","404.521","4.041"
"2013/07/01 09:58","103.858","46.89100000000001","105.763","0.00263081","35.018","3636.617","28.739","15.025","-0.23223698","6.451842E21","8.034324E12","4.776465E22","413.25","9.56"
"2013/07/01 10:10","103.08","46.83","104.608","3.7606E-4","35.049","3635.73","28.865","15.327","-0.27732494","6.463633E21","8.050827E12","4.810547E22","409.637","1.362"
"2013/07/01 10:22","104.197","47.679","105.431","0.00157802","35.001999999999995","3756.201","29.004","15.637","-0.36475533","6.353226E21","7.912584E12","4.836257E22","404.353","5.634"
"2013/07/01 10:34","104.045","47.58","105.335","0.00157035","35.197","3670.689","28.873","15.274","-0.20950648","6.294279E21","7.714962E12","4.697883E22","394.836","5.5870000000000015"
"2013/07/01 10:46","105.221","48.327","107.059","0.00185584","35.767","3717.247","29.274","16.205","-0.23509917","6.218152E21","7.886685E12","4.718963E22","395.416","6.56"
"2013/07/01 10:58","103.837","46.997","105.21","0.00321689","35.365","3599.353","29.009","16.215","-0.26343602","6.280775E21","7.885929E12","4.660599E22","402.345","11.344"
"2013/07/01 11:10","103.71","47.202","105.784","0.00139474","35.141","3576.502","28.785","15.514","-0.31004941","6.347892E21","8.13509E12","4.696556E22","409.801","4.937"
"2013/07/01 11:22","105.177","47.76","107.161","0.0035044000000000004","34.73","3569.1040000000007","28.714","15.564","-0.11053438","6.244312E21","8.105601E12","4.592517E22","407.264","12.227"
"2013/07/01 11:34","104.89","47.731","106.46","0.00300681","34.535","3607.877","27.925","14.549","-0.20409498","6.250727E21","7.818246E12","4.577724E22","395.965","10.547"
"2013/07/01 11:46","104.702","47.857","106.167","0.00333988","34.731","3615.721","28.662","15.916","-0.15626889","6.201031E21","7.682083E12","4.570871E22","389.027","11.587"
"2013/07/01 11:58","103.922","47.892","105.433","0.00230869","34.395","3545.182","28.43","15.464","-0.30849466","6.230514E21","8.031732E12","4.542432E22","398.326","8.0"
"2013/07/01 12:10","102.516","46.702","103.69","0.00178968","34.994","3520.83","28.658","15.305","-0.15853751","6.343094E21","7.98787E12","4.665064E22","396.872","6.275"
"2013/07/01 12:22","103.701","46.46","105.332","-2.5942E-4","34.056999999999995","3482.692","27.835","13.896","-0.41559237","6.323634E21","8.029783E12","4.543304E22","393.521","0.905"
"2013/07/01 12:34","102.894","45.86","103.445","-0.00145227","33.876999999999995","3437.211","27.777","14.345","-0.44634503","6.338895999999999E21","8.068979E12","4.515471E22","397.341","5.038"
"2013/07/01 12:46","100.953","45.407","102.545","-0.00171866","34.338","3451.2470000000008","28.096","14.892","-0.52193952","6.292922E21","8.009621E12","4.554994E22","390.607","5.91"
"2013/07/01 12:58","100.799","45.68899999999999","102.356","-0.00268851","34.459","3488.113","27.992","14.527","-0.33340564","6.214227E21","7.711516E12","4.502663E22","377.444","9.217"
"2013/07/01 13:10","101.77","45.898","102.66","-0.00212233","34.356","3504.094","27.617","14.021","-0.31629384","6.168551E21","7.459331E12","4.450698E22","366.2","7.242000000000001"
"2013/07/01 13:22","101.363","45.758","101.397","-0.00280799","33.977","3433.0840000000007","27.551","13.904000000000002","-0.29626979999999997","6.229423E21","7.414002E12","4.40701E22","368.081","9.64"
"2013/07/01 13:34","85.963","45.488","86.73","-0.00653148","38.707","2902.545","35.213","27.073","-0.23824114","7.338126E21","1.352194E13","5.518791E22","477.1880000000001","23.651"
"2013/07/01 13:46","100.375","44.979","100.533","-0.00452161","34.566","3384.893","28.123","14.798","-0.42227533","6.295698E21","7.39254E12","4.453483E22","360.168","15.599"
"2013/07/01 13:58","100.965","45.226000000000006","101.446","-0.00343167","33.809","3337.493","27.189","13.449000000000002","-0.54798013","6.29591E21","7.1346E12","4.297596E22","355.26199999999994","11.937"
"2013/07/01 14:10","102.879","45.304","103.132","-0.00410635","33.584","3374.473","27.152","13.615","-0.48664546","6.273558E21","7.06516E12","4.30533E22","354.26","14.258"
"2013/07/01 14:22","103.371","45.599","103.217","-0.00362454","33.509","3397.518","27.062","13.263","-0.44618201","6.248999E21","6.994189E12","4.29322E22","352.079","12.521"
"2013/07/01 14:34","103.613","46.395","103.705","-0.00388667","33.729","3432.92","27.323","13.822","-0.48273647","6.18278E21","7.237205E12","4.324279E22","360.47","13.208"
"2013/07/01 14:46","101.624","45.947","102.103","-0.00337289","34.345","3403.083","27.466","14.668","-0.51331818","6.168118E21","7.23801E12","4.319686E22","355.909","11.467"
"2013/07/01 14:58","101.535","46.05","101.988","-0.00286013","33.998000000000005","3427.716","27.185","13.886","-0.54255098","6.222633E21","7.439108E12","4.363244E22","365.675","9.812"
"2013/07/01 15:10","100.477","44.486","101.389","-0.00571674","33.712","3302.937","26.924","12.774","-0.48858607","6.337627E21","7.353834E12","4.28205E22","370.145","19.924"
"2013/07/01 15:22","99.234","44.453","100.072","-0.00366594","33.639","3216.943","26.937","13.055","-0.63805056","6.360115E21","7.160553E12","4.221403E22","350.3540000000001","12.763"
"2013/07/01 15:34","99.339","44.24800000000001","100.212","-0.00344576","34.073","3254.673","27.233","13.913","-0.55703777","6.344431E21","7.243765E12","4.253194E22","348.651","12.055"
"2013/07/01 15:46","99.785","44.25899999999999","100.378","-0.00262065","33.681999999999995","3315.907","27.005","13.011","-0.48978746","6.39206E21","7.070889E12","4.298425E22","348.559","9.237"
"2013/07/01 15:58","100.911","44.628","100.841","-0.00230054","32.927","3266.175","26.146","12.019","-0.57698679","6.441075E21","7.034699E12","4.190146E22","354.2340000000001","8.201"
"2013/07/01 16:10","98.98","43.585","98.697","-0.00288766","33.136","3239.047","26.679","12.978","-0.42618629","6.53728E21","7.087686E12","4.272347E22","354.261","10.365"
