"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/19 23:34","96.837","48.292","100.795","-0.02392628","40.706","6727.651","35.174","25.852","-0.15524036","2.202919E22","2.88878E13","2.950748E23","1478.156","329.31"
"2015/09/19 23:46","95.82","48.108","99.907","-0.02404735","41.1","6681.794","35.589","26.573","-0.14954789","2.216793E22","2.930067E13","2.978109E23","1497.5020000000004","332.2"
"2015/09/19 23:58","95.85","48.119","99.837","-0.02365787","40.907","6550.889","35.099000000000004","25.363000000000003","-0.10305917","2.212752E22","2.913182E13","2.92594E23","1480.211","325.66"
"2015/09/20 00:10","95.134","47.282","99.388","-0.02360995","40.771","6501.585","35.267","26.082","-0.12008561","2.247765E22","2.942354E13","2.971872E23","1491.596","327.379"
"2015/09/20 00:22","95.384","47.174","99.79","-0.02399576","40.65","6499.358","35.028","25.607","-0.12284524","2.234696E22","2.903794E13","2.935897E23","1474.219","331.49"
"2015/09/20 00:34","94.651","47.287","98.962","-0.02422104","40.855","6464.641","35.488","26.386","-0.13801649","2.243064E22","2.989694E13","2.956358E23","1495.2089999999996","335.213"
"2015/09/20 00:46","95.596","47.494","99.453","-0.02418452","40.366","6448.981","34.85","25.204","-0.10636563","2.248623E22","2.978063E13","2.938663E23","1493.116","334.881"
"2015/09/20 00:58","95.46","47.252","99.588","-0.02385823","40.261","6421.953","34.707","25.09","-0.08656496","2.2443200000000002E22","2.925359E13","2.916539E23","1481.525","329.907"
"2015/09/20 01:10","95.494","47.33","100.073","-0.02396092","40.218","6362.408","34.65","24.908","-0.09730163","2.248625E22","2.952004E13","2.881385E23","1507.2520000000004","332.749"
"2015/09/20 01:22","95.97","47.856","100.046","-0.02258317","40.675","6521.638000000001","34.997","25.601","-0.12947708","2.224465E22","2.913014E13","2.926993E23","1475.956","310.954"
"2015/09/20 01:34","96.195","47.822","100.551","-0.0244648","40.489","6597.757","34.912","25.49","-0.15996072","2.212074E22","2.880939E13","2.927685E23","1467.21","336.155"
"2015/09/20 01:46","96.907","47.956","101.197","-0.02349307","39.604","6482.214","34.224000000000004","24.204","-0.16707818","2.227803E22","2.848443E13","2.844304E23","1480.531","325.529"
"2015/09/20 01:58","97.273","48.316","101.476","-0.0232303","39.515","6526.169","34.349000000000004","24.452","-0.2008279","2.208226E22","2.825736E13","2.822509E23","1480.342","319.858"
"2015/09/20 02:10","97.591","48.518","101.595","-0.02322449","39.45","6573.558000000001","34.207","23.943","-0.16664301","2.204562E22","2.846189E13","2.831567E23","1484.411","319.591"
