"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/14 23:58","110.925","36.878","110.927","0.01364574","26.357","1637.9679999999996","23.491","2.392","-0.31724003","3.613638E21","4.553442E12","1.327582E22","189.693","18.992"
"2014/06/15 00:10","111.412","37.278","111.355","0.017080200000000004","26.275","1664.674","23.613000000000003","2.177","-0.55705744","3.601838E21","4.526746E12","1.340164E22","189.555","23.759"
"2014/06/15 00:22","111.332","36.846","111.519","0.01125455","26.314","1613.204","23.547","2.228","-0.28137583","3.600668E21","4.450019E12","1.307725E22","185.241","15.591"
"2014/06/15 00:34","108.784","35.868","108.907","0.0117287","26.445","1568.04","23.602","2.178","-0.31067181","3.676731E21","4.563992E12","1.319634E22","186.497","16.395"
"2014/06/15 00:46","107.335","35.213","107.926","0.01460874","26.181","1560.2179999999996","23.473000000000006","2.17","-0.4027698","3.68136E21","4.510905E12","1.308078E22","185.578","20.37"
"2014/06/15 00:58","106.033","35.275","106.41","0.013097399999999999","26.35","1591.333","23.885","2.55","-0.33047599","3.693626E21","4.4885E12","1.342408E22","183.069","18.286"
"2014/06/15 01:10","107.874","35.694","108.126","0.01421724","26.474","1566.125","23.736","2.492","-0.40047383","3.69603E21","4.547001E12","1.327174E22","185.236","19.842"
"2014/06/15 01:22","108.539","35.87","108.503","0.01700907","26.171","1541.52","23.548","2.112","-0.48038658","3.7320079999999997E21","4.552921E12","1.317992E22","183.469","23.899"
"2014/06/15 01:34","108.347","35.73300000000001","108.235","0.01626941","26.121","1571.761","23.744","2.553","-0.5068329","3.764496E21","4.570071E12","1.348858E22","185.951","23.072"
"2014/06/15 01:46","106.985","35.753","107.164","0.01710198","26.163","1545.369","23.707","2.7110000000000003","-0.54197067","3.827011E21","4.641148E12","1.355146E22","186.223","24.586"
"2014/06/15 01:58","107.755","35.822","107.941","0.01687818","26.117","1565.436","23.622","2.296","-0.49208739","3.811137E21","4.687786E12","1.358399E22","189.45","24.321"
"2014/06/15 02:10","107.247","35.466","107.416","0.0194454","26.209","1593.24","23.638","2.24","-0.57818025","3.791741E21","4.573409E12","1.369829E22","187.542","28.048"
"2014/06/15 02:22","106.614","35.601","106.657","0.01814994","26.343000000000004","1558.504","23.505","2.139","-0.55800945","3.846513E21","4.574024E12","1.364388E22","186.645","26.476"
"2014/06/15 02:34","108.7","35.901","108.69","0.01798061","26.042","1592.931","23.464","2.197","-0.5539461999999999","3.800752E21","4.679468E12","1.357506E22","193.186","26.175"
"2014/06/15 02:46","109.501","36.643","109.238","0.01629843","26.095","1615.095","23.495","1.997","-0.46523753","3.819439E21","4.616018E12","1.374893E22","192.305","24.01"
"2014/06/15 02:58","109.453","35.924","109.249","0.01217589","26.023000000000003","1588.454","23.236","2.055","-0.36300883","3.769269E21","4.581007E12","1.334493E22","191.253","17.704"
"2014/06/15 03:10","108.683","35.8","108.276","0.0144905","25.924","1555.029","23.289","2.071","-0.48444402","3.839381E21","4.557046E12","1.346063E22","188.749","21.273000000000003"
