"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/07/09 19:22","74.814","31.647","77.125","-0.00175727","32.042","4507.258","25.654","13.686","-0.21045779","5.624079E22","4.730598E13","5.187989E23","2417.805","53.345"
"2014/07/09 19:34","74.788","31.56","76.97800000000002","-0.0018882000000000003","32.134","4561.371","25.604","13.674","-0.18285035","5.555161E22","4.609786E13","5.180124E23","2372.31","56.786"
"2014/07/09 19:46","74.718","31.481","76.882","-0.00158573","32.095","4602.368","25.511","13.809","-0.19199383","5.456587E22","4.486624E13","5.103278E23","2325.27","47.12600000000001"
"2014/07/09 19:58","74.622","31.683000000000003","76.947","-0.0022663","32.159","4585.1579999999985","25.523000000000003","13.769","-0.21165985","5.410086E22","4.450465E13","5.031949E23","2310.762","66.939"
"2014/07/09 20:10","75.247","31.629","77.38600000000002","-0.00209224","32.009","4595.683","25.36","13.625","-0.19747336","5.379207E22","4.417757E13","4.990523E23","2299.484","61.69"
"2014/07/09 20:22","75.12","31.62","77.08800000000002","-0.00183922","32.007","4624.33","25.423","13.803","-0.19565533","5.34708E22","4.305653E13","4.978396E23","2262.371","53.987"
"2014/07/09 20:34","75.634","31.642","77.55199999999998","-0.00252687","32.081","4662.703","25.565","14.094","-0.24843322","5.303045E22","4.292117E13","4.960758E23","2271.015","73.85300000000002"
"2014/07/09 20:46","76.403","31.794","78.382","-0.00203498","31.958","4732.227","25.423","13.865","-0.25205243","5.259723E22","4.284691E13","4.941525E23","2280.485","59.362"
"2014/07/09 21:22","77.395","32.085","79.289","-0.00244802","31.534","4889.2440000000015","25.427","13.815","-0.26410314","5.181373E22","4.181832E13","4.900434E23","2261.689","71.303"
"2014/07/09 21:34","77.57300000000002","32.161","79.127","-0.00263718","31.243","4943.925","25.426","13.695","-0.28233066","5.177228E22","4.182177E13","4.914466E23","2273.889","76.961"
"2014/07/09 21:46","77.663","32.442","79.395","-0.00181356","31.448","4955.821","25.683000000000003","13.927","-0.27222258","5.174023E22","4.25646E13","4.933201E23","2293.417","53.008"
"2014/07/09 21:58","77.812","32.854","79.485","-0.00213297","31.426","5021.143","25.688","13.833","-0.28303415","5.114699E22","4.219005E13","4.911205E23","2289.763","62.1"
"2014/07/09 22:10","77.477","33.082","79.252","-0.00171137","31.962","5116.6709999999985","26.228","14.47","-0.31879783","5.006632E22","4.207978E13","4.914333E23","2276.087","49.107"
"2014/07/09 22:22","77.391","33.228","79.08","-0.00171738","31.969","5080.633","26.316","14.737","-0.32639569","5.030139E22","4.307666E13","4.921757E23","2314.802","49.452"
"2014/07/09 22:34","77.211","33.156","78.73899999999998","-0.00142271","32.18","4969.417","26.596","14.825","-0.29606608","5.064544E22","4.373461E13","4.892354E23","2326.948","41.101000000000006"
"2014/07/09 22:46","77.089","32.968","78.765","-0.00178539","31.957","4922.373","26.389","14.386","-0.29314581","5.063569E22","4.346623E13","4.847739E23","2311.194","51.538"
"2014/07/09 22:58","76.316","33.044000000000004","77.904","-0.0010519","32.149","4928.2","26.42","14.54","-0.29022193","5.080734E22","4.385592E13","4.899621E23","2316.236","30.386"
"2014/07/09 23:10","75.73899999999998","33.116","77.34899999999998","-0.00158214","32.371","4904.18","26.539","14.83","-0.29549778","5.088652E22","4.411762E13","4.916576E23","2312.651","45.663"
"2014/07/09 23:22","75.678","33.027","77.27","-0.00159819","32.188","4886.262","26.456","14.765999999999998","-0.29719877","5.082189E22","4.370088E13","4.89128E23","2294.303","46.023"
"2014/07/09 23:34","74.704","33.131","76.618","-0.00174094","32.624","4839.44","26.744","15.208","-0.2895864","5.088465E22","4.437086E13","4.91575E23","2277.875","49.984"
"2014/07/09 23:46","73.753","32.491","75.38","-0.00121399","32.699","4800.813","26.58","15.209","-0.30025733","5.081747E22","4.309195E13","4.891369E23","2235.275","34.664"
"2014/07/09 23:58","73.752","32.781","75.64699999999998","-0.0016377","32.992","4773.089","26.706","15.41","-0.27032468","5.087213E22","4.37751E13","4.904515E23","2248.887","46.691"
"2014/07/10 00:10","73.07","32.501","75.00399999999998","-0.00149449","32.974000000000004","4740.1709999999985","26.63","15.21","-0.25635251","5.094615E22","4.362996E13","4.901537E23","2249.183","42.535"
"2014/07/10 00:22","72.90100000000002","32.355","74.624","-0.00185944","32.762","4771.856","26.385","14.821","-0.23596239","5.052447E22","4.301554E13","4.868583E23","2216.633","52.53100000000001"
"2014/07/10 00:34","72.748","32.42","74.49600000000002","-0.00161137","32.959","4755.259","26.562","15.1","-0.24944639","5.037484E22","4.270018E13","4.86346E23","2202.525","45.278"
"2014/07/10 00:46","72.335","32.337","74.195","-0.00186623","33.049","4722.460999999998","26.554","15.138","-0.22831668","5.028214E22","4.299251E13","4.83625E23","2205.041","52.303"
"2014/07/10 00:58","71.928","31.96","73.673","-0.00237955","33.195","4738.062","26.58","15.219","-0.24513496","4.999187E22","4.212017E13","4.839139E23","2173.226","66.29899999999999"
"2014/07/10 01:10","71.843","32.018","73.671","-0.00233137","33.06","4722.7440000000015","26.425","14.955","-0.23115337","5.005513E22","4.225523E13","4.817972E23","2201.658","65.015"
"2014/07/10 01:22","71.642","32.089","73.64699999999998","-0.00214162","33.162","4699.146","26.445","14.965","-0.27662754","5.002857E22","4.23151E13","4.819798E23","2184.677","59.53100000000001"
"2014/07/10 01:34","71.053","31.686","72.965","-0.00251815","33.176","4706.107","26.348000000000006","14.874","-0.26901743","4.997218E22","4.164381E13","4.818062E23","2161.499","69.972"
