"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/02 11:34","53.117","34.925","70.66199999999998","0.00481203","49.415","13197.4","44.025","43.801","0.02876125","7.671968E22","6.763015E13","1.844145E24","4332.138","259.672"
"2011/11/02 11:46","49.112","33.809","63.465","-0.00368602","49.337","12760.45","43.524","43.137","0.05437701","7.768439E22","6.632692E13","1.811575E24","4353.456","200.312"
"2011/11/02 11:58","49.458","34.275","63.365","1.4478E-4","49.38","12658.21","43.249","42.782","0.01044802","7.808839E22","6.704885E13","1.803028E24","4330.578","7.903"
"2011/11/02 12:10","49.173","33.793","63.198","0.00276168","49.31100000000001","12801.91","43.137","42.816","0.01372973","7.839581E22","6.696593E13","1.830994E24","4328.611","151.107"
"2011/11/02 12:22","49.778","34.31","63.136","2.2730000000000002E-4","48.967","12599.2","42.691","41.61600000000001","0.0028573","7.851803E22","6.700282E13","1.803356E24","4329.237","12.446"
"2011/11/02 12:34","50.754","35.082","64.51100000000001","-0.00106744","48.57100000000001","12721.85","42.506","41.448","0.03129743","7.887086E22","6.810799E13","1.820709E24","4332.215","58.49"
"2011/11/02 12:46","50.316","34.754","64.312","-0.00181227","48.597","12608.73","42.37600000000001","41.43600000000001","-0.00730269","7.914539E22","6.884434E13","1.821231E24","4398.791","99.186"
"2011/11/02 12:58","51.459","35.235","66.1","-0.00210914","48.651","12677.42","42.549","41.543","0.01005751","7.870057E22","6.938518E13","1.81989E24","4375.955","114.963"
"2011/11/02 13:10","51.077","34.888000000000005","66.51100000000001","-0.00189556","48.628","12705.87","42.654","41.473","-0.0249419","7.874879E22","6.931916E13","1.825391E24","4364.875","103.225"
"2011/11/02 13:22","50.761","35.173","66.1","-0.00259166","48.438","12756.36","42.049","40.863","0.00350627","7.881022E22","6.884311E13","1.828342E24","4322.752","141.128"
"2011/11/02 13:34","50.59","34.855","64.638","-1.6771E-4","48.441","12681.16","42.065","40.73","-0.00208024","7.889409E22","6.758006E13","1.816789E24","4309.155","9.16"
"2011/11/02 13:46","50.742","35.08","64.557","8.8685E-4","48.202","12656.57","42.091","40.365","-0.010033499999999999","7.881451E22","6.821668E13","1.811736E24","4317.051","48.343"
"2011/11/02 13:58","49.422","34.195","62.61","3.0107E-4","47.912","12585.5","41.709","39.839","-0.00983074","7.942945E22","6.744121E13","1.819998E24","4310.901","16.471"
"2011/11/02 14:10","51.949","35.241","67.52600000000001","-0.00188423","48.305","12799.1","42.405","41.257","0.00281373","7.842866E22","7.024622E13","1.841028E24","4333.95","102.096"
"2011/11/02 14:22","50.871","35.066","63.653","8.8402E-4","47.49100000000001","12257.11","41.285","39.602","-0.02279459","8.025909E22","6.957267E13","1.773698E24","4472.66","49.3"
"2011/11/02 14:34","51.047","35.073","64.77199999999999","9.6293E-4","47.161","12076.17","41.084","39.051","-0.04822431","8.09297E22","7.013897E13","1.766053E24","4503.335999999998","54.035"
"2011/11/02 14:46","51.044","34.957","64.288","4.7456E-4","47.42100000000001","12511.11","41.188","39.612","-0.02893581","8.053361E22","6.934689E13","1.812132E24","4457.48","26.467"
"2011/11/02 14:58","52.769","35.761","67.042","-4.8474E-4","47.732","12636.24","41.588","40.28","-0.00516967","7.991868E22","7.163552E13","1.833897E24","4464.455","26.828000000000007"
"2011/11/02 15:10","52.239","35.372","65.793","4.8393E-4","47.102","12433.26","41.077","38.952","-0.04086596","8.119197E22","7.093259E13","1.81973E24","4487.612","27.151"
"2011/11/02 15:22","52.503","35.422","67.093","-0.00227826","47.463","12508.47","41.40600000000001","39.643","-0.02635553","8.145155E22","7.175054E13","1.866237E24","4476.187","127.705"
