"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/03 07:34","119.855","64.785","119.54","0.03671985","45.942","5498.536","37.226","30.125","-0.0252558","9.197079E21","1.863984E13","1.199403E23","843.7860000000002","184.095"
"2011/09/03 07:46","117.925","63.795","117.504","0.03398376","46.087","5356.419","37.501","30.403","0.16010870000000002","9.209862E21","1.834009E13","1.197497E23","803.196","168.46200000000005"
"2011/09/03 07:58","118.703","64.186","117.993","0.03500051","45.511","5327.289000000002","36.968","29.635","-0.00433817","9.276619E21","1.828965E13","1.192965E23","804.577","173.335"
"2011/09/03 08:10","117.295","63.495","116.622","0.03416125","45.795","5234.023","37.127","29.626","-0.02881891","9.298383E21","1.854088E13","1.199398E23","802.5139999999999","167.572"
"2011/09/03 08:22","115.007","62.221","114.126","0.03452662","45.779","5163.463","37.13800000000001","29.607","-0.01565523","9.262295E21","1.844635E13","1.199275E23","786.809","166.405"
"2011/09/03 08:34","114.567","61.783","113.19","0.03592037","45.782","5160.743","37.464","30.249","0.03681646","9.300686E21","1.868345E13","1.21331E23","792.3489999999998","172.65599999999995"
"2011/09/03 08:46","114.076","61.028","113.208","0.03414546","45.455","5155.48","37.158","29.87","0.04925885","9.208825E21","1.829941E13","1.201802E23","775.316","161.637"
"2011/09/03 08:58","114.094","60.622","113.559","0.03335312","45.481","4987.792","37.036","29.424","0.11640985","9.333522E21","1.863001E13","1.189341E23","782.795","158.718"
"2011/09/03 09:10","113.618","60.335","113.169","0.03519914","45.432","4902.554","37.06800000000001","29.242","0.11719915","9.423279E21","1.892386E13","1.192976E23","780.5880000000002","167.645"
"2011/09/03 09:22","113.909","60.121","113.652","0.03431818","45.223","4882.481","36.977","29.437","0.02611867","9.516473E21","1.928902E13","1.209294E23","787.995","164.09400000000005"
"2011/09/03 09:34","114.165","60.543","114.215","0.03364527","45.542","4902.948","37.382","30.024","0.10375568","9.48461E21","1.969253E13","1.21534E23","796.456","160.954"
"2011/09/03 09:46","113.518","60.395","113.538","0.03582584","45.819","4745.547000000001","37.469","29.887","0.08822283","9.512278E21","2.008013E13","1.199012E23","798.6619999999998","170.78599999999997"
"2011/09/03 09:58","114.31","60.261","114.228","0.03483593","45.526","4751.883","37.288","29.506","0.07950413","9.545068E21","2.005577E13","1.195564E23","810.45","167.39700000000005"
"2011/09/03 10:10","114.02","60.37600000000001","114.061","0.03573244","45.26","4731.682","37.333","30.193","0.20184539","9.553753E21","2.03588E13","1.19444E23","810.163","171.40099999999995"
"2011/09/03 10:22","113.899","60.662","113.92","0.03682081","45.472","4695.227","37.65","30.165","0.10509155","9.520846E21","2.069798E13","1.187982E23","816.138","176.40900000000005"
"2011/09/03 10:34","114.922","61.483","115.099","0.03547457","45.58","4785.24","37.454","29.964","0.1250499","9.359397E21","2.047459E13","1.177075E23","814.7339999999998","168.525"
"2011/09/03 10:46","115.086","61.343","115.769","0.03810722","45.566","4828.672000000001","37.975","30.896","0.1485364","9.314101E21","2.049831E13","1.178717E23","814.081","180.401"
"2011/09/03 10:58","114.489","61.115","115.203","0.03967636","45.845","4822.876","38.121","31.386","0.13216305","9.272387E21","2.089828E13","1.176662E23","831.615","187.386"
"2011/09/03 11:10","115.488","61.676","116.64","0.03722478","45.612","4861.415","37.909","30.988000000000003","0.13062131","9.214572E21","2.111258E13","1.171085E23","834.3839999999999","174.92"
"2011/09/03 11:22","116.458","62.122","117.243","0.03679263","45.524","4969.72","37.839","30.727","0.09109224","9.007631E21","2.009069E13","1.14893E23","801.8889999999999","170.169"
"2011/09/03 11:34","117.853","62.754","118.604","0.03718137","45.214","5018.458","37.434","30.076","0.10687164","8.930152E21","1.966998E13","1.129273E23","801.628","171.46400000000003"
"2011/09/03 11:46","116.838","62.152","117.729","0.0387344","45.348","5028.111","37.586","30.053","0.01881616","8.805298E21","1.964572E13","1.114083E23","805.1060000000001","177.16"
"2011/09/03 11:58","115.612","61.795","116.33","0.03828089","45.545","5064.549","37.562","30.13","0.01792577","8.749996E21","1.929156E13","1.109916E23","797.4169999999998","174.479"
"2011/09/03 12:10","113.947","61.965","114.608","0.03885584","46.128","5018.807","38.205","31.341","-0.04085952","8.693969E21","1.950476E13","1.111622E23","788.665","175.22400000000005"
"2011/09/03 12:22","115.625","61.588","116.867","0.03667001","45.665","5140.54","37.523","29.988000000000003","0.05728321","8.668366E21","1.905961E13","1.110731E23","784.288","165.581"
"2011/09/03 12:34","116.382","61.683","118.086","0.0352382","45.396","5164.972","37.353","29.704","0.0758402","8.641388E21","1.870138E13","1.103115E23","769.084","159.641"
"2011/09/03 12:46","115.55","61.315","117.154","0.03815543","45.687","5140.42","37.5","29.998","-0.00154423","8.566077E21","1.83746E13","1.08688E23","758.443","171.571"
"2011/09/03 12:58","114.48","60.234","116.756","0.03563857","45.411","5091.551","37.4","29.965","0.03653617","8.528302E21","1.81114E13","1.073234E23","747.058","158.89600000000004"
"2011/09/03 13:10","116.899","61.717","118.738","0.0345517","45.041","5161.348","36.877","28.52","-0.04419487","8.555222E21","1.843832E13","1.082737E23","768.105","154.474"
"2011/09/03 13:22","116.353","61.313","118.226","0.03697039","45.181","5184.697","36.959","28.542","-0.10728030000000001","8.481074E21","1.800776E13","1.072074E23","754.257","164.99200000000005"
"2011/09/03 13:34","116.837","61.768","118.77","0.03413223","45.27","5146.867","37.07","28.875","-0.12103879","8.446128000000001E21","1.821282E13","1.066644E23","748.8430000000002","151.6"
"2011/09/03 13:46","117.348","61.824","118.902","0.03305183","45.36","5060.2840000000015","37.176","29.378","-0.12685832","8.519564E21","1.854324E13","1.073296E23","758.278","147.584"
"2011/09/03 13:58","116.644","62.147","117.847","0.03355417","45.493","5072.351","37.486","29.864","-0.06142726","8.515583E21","1.886403E13","1.085893E23","761.245","149.122"
"2011/09/03 14:10","116.786","60.87","118.466","0.03592922","45.283","5004.622","37.605","30.041","-0.10322626","8.641854E21","1.922744E13","1.094257E23","767.4860000000001","160.562"
"2011/09/03 14:22","115.949","60.709","117.883","0.03431826","45.576","4945.665","37.85","30.247","0.03193282","8.729626E21","1.963093E13","1.110068E23","775.0889999999998","154.018"
"2011/09/03 14:34","114.697","59.864","116.644","0.03891497","45.179","4927.992","37.554","29.759","-0.03028033","8.691601E21","1.909911E13","1.09851E23","754.324","173.61700000000005"
"2011/09/03 14:46","114.991","60.205","116.423","0.04000866","45.418","4894.724","37.502","29.758000000000006","-0.00523997","8.70912E21","1.902833E13","1.097464E23","754.935","178.979"
"2011/09/03 14:58","114.192","59.417","115.446","0.03596422","45.695","4749.285","37.828","30.096","-0.01208004","8.743427E21","1.929646E13","1.088949E23","752.432","160.845"
"2011/09/03 15:10","114.412","59.57","115.415","0.035125699999999996","45.039","4749.623","37.331","29.745","0.06024912","8.834619E21","1.938966E13","1.098046E23","760.8939999999999","157.526"
"2011/09/03 15:22","113.655","58.269","114.974","0.03522042","44.872","4643.198","37.35","29.562","0.06242168","8.916888E21","1.957412E13","1.093853E23","759.8889999999999","157.797"
"2011/09/03 15:34","113.44","58.46100000000001","114.221","0.03877477","45.224","4668.36","37.47","29.81","0.19817445","8.899412E21","1.929525E13","1.102695E23","756.742","173.426"
"2011/09/03 15:46","113.823","58.395","114.172","0.0386337","45.201","4538.94","37.196","29.505","0.11616509","9.001565E21","1.943052E13","1.09057E23","759.064","174.1"
"2011/09/03 15:58","113.303","57.979","113.402","0.0350846","44.91","4500.741","36.78","28.625","0.06596936","9.050162E21","1.963072E13","1.088326E23","770.323","158.29"
"2011/09/03 16:10","112.788","57.417","113.097","0.03350559","44.995","4508.5909999999985","36.866","29.089","0.11276594","9.12224E21","1.951344E13","1.099983E23","759.5089999999999","151.287"
"2011/09/03 16:22","113.19","57.532","113.756","0.03517384","44.984","4539.632000000001","36.681","28.941","0.01633547","9.037514E21","1.891828E13","1.089471E23","737.002","157.524"
"2011/09/03 16:34","111.979","57.335","112.398","0.03203864","45.085","4531.65","36.81800000000001","29.003","0.06755199","9.027114E21","1.839166E13","1.088759E23","720.666","142.873"
"2011/09/03 16:46","113.041","57.894","113.344","0.03514478","44.753","4711.428","36.648","28.815","0.01071147","8.865503E21","1.756852E13","1.084836E23","707.1419999999998","155.26"
"2011/09/03 16:58","113.291","58.565","113.525","0.0380374","44.96100000000001","4834.123","36.867","29.164","0.06196","8.798188E21","1.757658E13","1.099991E23","709.798","166.97299999999996"
"2011/09/03 17:10","114.408","59.625","114.5","0.03671502","44.916","4919.729","36.766","28.936","0.08373724","8.693452E21","1.715312E13","1.088109E23","708.8610000000001","161.313"
"2011/09/03 17:22","115.9","60.293","115.667","0.03640671","44.923","4944.2159999999985","36.863","29.147","0.09701889999999999","8.739102E21","1.750045E13","1.098449E23","722.428","161.752"
"2011/09/03 17:34","116.248","60.56","116.145","0.03754152","44.898","5046.2159999999985","36.649","28.639","0.08322755","8.700567E21","1.71641E13","1.102145E23","713.049","167.217"
"2011/09/03 17:46","116.489","61.021","116.564","0.03417914","45.232","5151.816","36.784","29.07","0.16749309","8.59743E21","1.696747E13","1.099347E23","713.541","151.895"
"2011/09/03 17:58","116.041","60.931","116.706","0.03450444","45.31800000000001","5153.706","36.976","30.004","0.01774469","8.560527E21","1.683707E13","1.09359E23","712.082","153.869"
"2011/09/03 18:10","116.813","60.976000000000006","117.404","0.03462801","45.397","5262.647","37.145","29.728","0.10513121","8.514126E21","1.714408E13","1.096509E23","731.078","155.211"
"2011/09/03 18:22","117.089","61.343","118.295","0.03283767","45.205","5323.229","37.159","29.765","0.02651414","8.448905E21","1.729149E13","1.093508E23","735.745","147.27200000000005"
"2011/09/03 18:34","118.294","60.753","120.251","0.03373806","45.093","5412.718000000002","37.073","29.78","0.03372966","8.382582E21","1.6998E13","1.084288E23","733.813","151.30700000000004"
"2011/09/03 18:46","118.226","61.284","120.52","0.03297304","44.865","5467.455","37.028","29.8","0.00361191","8.380555E21","1.704081E13","1.087701E23","734.6139999999998","148.154"
"2011/09/03 18:58","119.101","60.993","121.967","0.03546853","44.465","5475.029","36.682","29.082","0.05935049","8.39931E21","1.714761E13","1.076847E23","734.048","160.347"
"2011/09/03 19:10","117.25","60.29","120.152","0.03409202","44.062","5330.679","36.298","28.408","0.06438351","8.464075E21","1.739133E13","1.066579E23","741.197","153.947"
"2011/09/03 19:22","117.299","59.084","120.874","0.03428784","43.663","5282.632","36.234","28.341","0.14179295","8.579966E21","1.76514E13","1.074084E23","753.237","156.09799999999996"
"2011/09/03 19:34","115.298","58.319","118.961","0.03254694","43.879","5142.53","36.471","29.118","-0.00711418","8.709992E21","1.804059E13","1.087599E23","751.5269999999998","148.864"
"2011/09/03 19:46","113.354","57.246","116.368","0.03626445","44.246","4844.646","36.859","29.501","0.00219018","9.061903999999999E21","1.976735E13","1.119242E23","786.2410000000001","168.25400000000005"
"2011/09/03 19:58","111.457","56.174","113.966","0.03574644","44.354","4585.577","36.903","29.138","0.12723354","9.280564E21","2.083908E13","1.12169E23","805.8430000000002","166.601"
"2011/09/03 20:10","111.619","56.262","113.444","0.03467699","44.466","4491.052","37.278","29.78","0.21187277","9.371087E21","2.078041E13","1.123379E23","794.716","162.447"
"2011/09/03 20:22","110.803","56.423","112.373","0.03269035","44.26600000000001","4482.526","37.067","28.964","0.10144896","9.353247E21","2.047118E13","1.116841E23","790.962","152.018"
"2011/09/03 20:34","110.997","55.633","112.694","0.033859","44.216","4461.622","36.909","28.939","0.11005101","9.365953E21","1.98548E13","1.111159E23","768.301","157.22899999999996"
"2011/09/03 20:46","111.515","56.019","112.941","0.03251639","44.23","4479.916","36.807","29.356","0.164131","9.305356E21","1.899013E13","1.101496E23","755.6080000000002","150.045"
"2011/09/03 20:58","110.958","56.222","112.253","0.03100891","44.95","4575.5920000000015","37.293","29.971","0.06721327","9.114709E21","1.854837E13","1.100106E23","738.174","140.72799999999998"
"2011/09/03 21:10","111.521","56.482","113.298","0.03303182","44.834","4672.418","37.252","29.416","0.12347469","8.998315E21","1.792892E13","1.093973E23","725.0939999999998","148.254"
"2011/09/03 21:22","111.658","56.229","113.546","0.03304111","45.11","4709.884","37.325","29.113000000000003","0.09955112","8.883951E21","1.778232E13","1.089923E23","727.62","146.719"
"2011/09/03 21:34","114.883","57.444","116.317","0.03249503","44.73","4891.362","37.161","29.002","0.09865916","8.830035E21","1.747773E13","1.098205E23","728.595","144.92600000000004"
"2011/09/03 21:46","114.666","58.181","115.764","0.034036000000000004","44.937","4983.498","37.415","29.366","0.04504422","8.62873E21","1.708369E13","1.079314E23","717.148","150.471"
"2011/09/03 21:58","116.052","59.353","117.235","0.03401678","45.022","5013.57","37.303","29.502","0.02073382","8.659663999999999E21","1.714304E13","1.081965E23","728.2460000000002","152.02200000000005"
"2011/09/03 22:10","114.715","57.717","116.792","0.03310026","45.045","4973.803","37.359","30.061","0.06442721","8.61303E21","1.679533E13","1.072524E23","715.5110000000002","147.946"
"2011/09/03 22:22","115.718","58.417","117.89","0.03046051","45.11600000000001","5090.509","37.131","29.954","0.11313639","8.532668E21","1.672253E13","1.0767999999999999E23","720.697","135.713"
"2011/09/03 22:34","116.894","58.934","119.042","0.03281246","44.542","5142.028","36.647","29.054","-0.00368603","8.443442E21","1.612488E13","1.055329E23","700.23","145.847"
"2011/09/03 22:46","116.836","59.208","119.001","0.03426103","44.79600000000001","5172.067","36.924","29.292","0.08021312","8.403309E21","1.628255E13","1.053801E23","703.3739999999998","152.938"
"2011/09/03 22:58","116.178","58.979","118.339","0.03464965","44.92100000000001","5118.022","36.948","29.246","7.0258E-4","8.370605E21","1.63372E13","1.040955E23","714.7919999999998","154.23"
"2011/09/03 23:10","115.168","58.207","117.091","0.03587758","44.932","5131.628","37.18","30.065","-0.007808","8.287285E21","1.590248E13","1.028661E23","695.841","158.45600000000005"
"2011/09/03 23:22","114.446","57.972","116.228","0.03470415","45.136","5102.542","37.507","30.276","0.01989018","8.206762E21","1.596086E13","1.021746E23","687.528","151.596"
"2011/09/03 23:34","113.523","58.19","115.451","0.03799915","45.334","5163.344","37.474","29.983","-0.00783203","8.158867E21","1.598753E13","1.026652E23","694.1460000000002","165.61700000000005"
"2011/09/03 23:46","113.87","57.563","116.075","0.03818003","44.895","5076.855","37.135","29.648000000000003","-0.06746953","8.221814E21","1.596818E13","1.015389E23","690.2330000000002","166.87400000000005"
"2011/09/03 23:58","113.984","57.964","116.592","0.04038614","45.194","5123.28","37.48","30.04","-0.12740652","8.073132E21","1.577701E13","1.004738E23","682.812","174.523"
"2011/09/04 00:10","114.406","58.106","116.639","0.04032939","45.37","5218.344","37.84","30.872","-0.08172141","8.053221E21","1.563874E13","1.019362E23","678.38","174.643"
"2011/09/04 00:22","114.081","57.805","116.236","0.03919280000000001","45.43","5171.527","37.772","30.911","-0.13364790000000001","8.034754E21","1.585233E13","1.014063E23","683.475","169.234"
