"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/16 15:10","80.82300000000002","35.98","85.815","-0.02213254","29.389","1974.724","22.433000000000003","7.013","0.09446687","5.422615E21","5.529754E12","2.2475E22","262.588","59.352"
"2013/10/16 15:22","81.824","36.62","85.939","-0.01924639","28.729","2032.981","21.959","6.207000000000002","0.04323107","5.493341E21","5.583664E12","2.300846E22","272.68","52.779"
"2013/10/16 15:34","83.41799999999998","37.761","87.978","-0.02280698","29.539","2223.209","23.17","7.475","0.00740389","5.538043E21","5.908112E12","2.543596E22","289.047","63.38800000000001"
"2013/10/16 15:46","85.67200000000003","38.779","92.861","-0.02799624","29.415","2286.343","22.703000000000007","6.8889999999999985","0.07790299","5.616866E21","6.030215E12","2.591537E22","305.035","80.327"
"2013/10/16 15:58","87.806","39.522","94.296","-0.02871341","28.242","2367.628","21.98","5.8820000000000014","0.07321716","5.618205E21","5.928478E12","2.608838E22","310.661","83.473"
"2013/10/16 16:10","87.154","40.052","93.709","-0.0308296","28.11","2511.5460000000007","22.275","6.3279999999999985","0.1608465","5.699239E21","6.078019E12","2.777759E22","324.214","91.937"
"2013/10/16 16:22","84.777","38.288","91.954","-0.03137042","28.611","2355.571","22.575","6.6720000000000015","0.27420354","6.117887E21","6.841841E12","2.874284E22","356.069","99.02"
"2013/10/16 16:34","82.963","38.347","90.634","-0.02970546","29.511","2296.643","23.267","7.095","0.09868163","6.234467E21","6.956045E12","2.910351E22","357.1140000000001","94.809"
"2013/10/16 16:46","83.05","37.994","89.876","-0.02897171","28.952","2216.256","22.687","6.434","0.29474542","6.356158E21","7.045656E12","2.863523E22","360.979","93.348"
"2013/10/16 16:58","80.851","37.19300000000001","87.334","-0.02708513","29.006","2118.522","22.898000000000003","6.448","0.12062253","6.515448E21","7.215169E12","2.862446E22","360.8730000000001","88.229"
"2013/10/16 17:10","80.69800000000002","37.871","87.73","-0.02790375","29.143","2080.204","23.024","6.674","0.15186457","6.584263E21","7.265906E12","2.851834E22","356.3119999999999","91.842"
"2013/10/16 17:22","80.59100000000002","37.027","87.244","-0.02906277","28.968000000000004","2070.201","22.769","6.106","0.25703543","6.753129E21","7.15097E12","2.913178E22","352.814","97.819"
"2013/10/16 17:34","78.282","36.546","85.986","-0.02990783","29.239","1990.136","22.649","5.424","0.16382769","6.834573E21","7.219949E12","2.880064E22","353.329","100.733"
"2013/10/16 17:46","76.407","35.198","82.648","-0.03183692","28.796","1986.149","22.434","5.566","0.05881434","6.823289E21","6.950037E12","2.871658E22","353.159","106.619"
"2013/10/16 17:58","75.53","35.178000000000004","82.10600000000002","-0.03365202","29.048","1993.144","22.712","5.775","0.03803966","6.956127E21","7.186619E12","2.969915E22","369.102","114.557"
"2013/10/16 18:10","76.65100000000002","35.967","82.92299999999999","-0.03443023","28.766","2019.868","22.451","5.3439999999999985","0.00155082","6.871222E21","7.279095E12","2.9415999999999998E22","374.105","116.696"
"2013/10/16 18:22","76.895","36.191","82.649","-0.03504607","28.59","2032.136","22.027","4.668","0.03296355","6.710111E21","6.854629E12","2.850167E22","359.431","117.056"
"2013/10/16 18:34","77.851","36.608","84.01799999999999","-0.0332006","29.094","2031.374","22.667","5.4","0.05872004","6.742614E21","6.968921E12","2.877425E22","362.446","111.86"
"2013/10/16 18:46","78.327","36.333","84.756","-0.03141671","28.936","2001.448","23.043000000000006","5.852","-0.07305637","6.669073E21","6.821341E12","2.79809E22","353.964","104.917"
"2013/10/16 18:58","77.541","36.012","83.25200000000002","-0.03262472","28.95","1975.684","22.71","5.247000000000001","0.10158803","6.849858E21","7.113782E12","2.87017E22","361.854","110.193"
"2013/10/16 19:10","78.77","36.537","83.469","-0.03049718","28.033","2016.427","22.178","4.127","0.07191083","6.696414E21","6.721247E12","2.77056E22","350.9890000000001","102.765"
"2013/10/16 19:22","81.829","36.986","88.23200000000001","-0.02833079","27.834","2032.196","22.557","5.078","0.02471391","6.74458E21","6.820668E12","2.774143E22","350.645","96.894"
"2013/10/16 19:34","81.139","36.597","86.41","-0.02770897","27.838","2050.0","22.448","4.288","0.03639393","6.936947E21","6.953179E12","2.882302E22","352.69199999999995","97.465"
"2013/10/16 19:46","84.012","37.368","89.62100000000002","-0.03289298","27.464","2103.685","21.849","4.368","0.09593610000000001","6.923195E21","7.068484E12","2.858882E22","372.257","117.461"
"2013/10/16 19:58","82.943","37.945","90.196","-0.03118385","27.861","2160.018","22.951","5.268","0.07944116","6.951381E21","7.18243E12","2.989655E22","364.489","111.347"
"2013/10/16 20:22","85.40299999999998","38.08","91.719","-0.0312579","27.317","2222.871","22.244","4.409","0.03254889","7.040328E21","7.080467E12","3.013179E22","374.028","114.505"
"2013/10/16 20:34","83.148","37.392","89.323","-0.02864263","28.248","2161.878","22.743","5.2639999999999985","0.13610983","7.21525E21","7.220145E12","3.054244E22","369.924","106.555"
"2013/10/16 20:46","82.209","36.976","88.89399999999998","-0.02672241","28.313","2091.085","23.108","5.806","0.184176","7.311991E21","7.34677E12","3.027821E22","362.895","100.121"
"2013/10/16 20:58","79.923","36.612","86.604","-0.02602744","28.375","1933.57","23.145","6.285","0.07703189","7.558162E21","8.045226E12","2.990794E22","375.725","98.569"
"2013/10/16 21:10","79.75","36.272","86.686","-0.02501852","27.645","1946.044","22.477","5.15","0.07617375","7.577478E21","7.754406E12","2.981143E22","373.706","95.056"
