"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/26 04:58","91.847","56.32100000000001","103.999","-0.00319251","50.96","15230.12","44.973","45.234","-0.20851919","6.196244E22","8.967242E13","1.724816E24","4793.1190000000015","157.09799999999996"
"2015/08/26 05:10","91.302","55.753","103.217","-0.00345889","50.8","15067.85","44.79600000000001","44.947","-0.19158898","6.221944E22","8.92824E13","1.719986E24","4758.729","170.274"
"2015/08/26 05:22","91.091","55.114","102.991","-0.00390918","50.708","14905.76","44.79","44.744","-0.18041418","6.250272E22","9.02645E13","1.722764E24","4790.549","191.878"
"2015/08/26 05:34","90.464","54.773","101.958","-0.00315995","50.639","14735.2","44.79600000000001","44.68899999999999","-0.13983655","6.251395E22","9.075449E13","1.719137E24","4774.638","154.247"
"2015/08/26 05:46","89.869","54.13800000000001","101.158","-0.00314019","50.625","14595.59","44.77","44.487","-0.14258139","6.270862E22","9.084378E13","1.72105E24","4755.31","153.17700000000005"
"2015/08/26 05:58","89.086","53.56100000000001","100.436","-0.00312816","50.504","14485.57","44.68899999999999","44.383","-0.17667158","6.291049E22","9.086451E13","1.721678E24","4731.984","152.595"
"2015/08/26 06:10","88.631","53.038","99.975","-0.00321772","50.488","14418.35","44.739","44.42100000000001","-0.14770712","6.309921E22","9.098405E13","1.727034E24","4719.331","157.076"
"2015/08/26 06:22","88.48899999999998","53.07100000000001","99.937","-0.00285619","50.56399999999999","14347.81","44.874","44.738","-0.12213247","6.32035E22","9.141507E13","1.726284E24","4720.646","139.566"
"2015/08/26 06:34","89.031","53.199","100.589","-0.00310926","50.413","14315.31","44.585","44.13399999999999","-0.12820861","6.347946E22","9.176753E13","1.726309E24","4734.855","152.589"
"2015/08/26 08:46","93.928","57.455","106.088","-0.00565008","50.886","15370.63","44.649","44.44","-0.27731323","6.100622E22","8.79292E13","1.680205E24","4775.922000000001","277.401"
