"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/12/22 13:58","81.664","53.01600000000001","104.584","0.01277436","45.56800000000001","12907.54","39.861","36.172","-0.10456226","2.620592E22","3.037094E13","5.295783E23","1990.522","255.64"
"2015/12/22 14:10","80.94","52.56","102.758","0.01455488","45.601000000000006","12867.18","39.867","36.362","-0.18208165","2.637679E22","3.060119E13","5.320749E23","1997.058","292.533"
"2015/12/22 14:22","81.453","52.567","104.325","0.01539196","44.81399999999999","12517.82","39.245","34.595","-0.1599904","2.676734E22","3.070154E13","5.170631E23","2052.305","315.0370000000001"
"2015/12/22 14:34","81.342","52.982","104.273","0.01753028","44.824","12228.72","39.227","34.788000000000004","-0.08954155","2.704392E22","3.12432E13","5.131442E23","2105.101","361.638"
"2015/12/22 14:46","80.661","52.285","101.867","0.01831054","44.158","11987.72","38.414","33.227","-0.22232847","2.735829E22","3.049377E13","5.017576E23","2102.758","382.689"
"2015/12/22 14:58","81.226","52.792","103.231","0.01725507","44.575","12358.44","38.838","33.869","-0.12617756","2.723501E22","3.040215E13","5.157974E23","2062.887","359.886"
"2015/12/22 15:10","79.986","52.081","101.443","0.01871967","44.2","12338.57","38.266","32.894","-0.13414323","2.7477440000000002E22","3.087874E13","5.181793E23","2079.451","393.9380000000001"
"2015/12/22 15:22","81.063","51.797","103.239","0.01868758","44.471","12219.25","38.771","33.565","-0.13490371","2.75858E22","3.120069E13","5.21899E23","2061.45","393.137"
"2015/12/22 15:34","81.581","51.683","102.369","0.01887663","44.24100000000001","12103.3","38.51","33.4","-0.19363908","2.803196E22","3.1321E13","5.231675E23","2105.106","402.684"
"2015/12/22 15:46","80.222","51.182","100.998","0.01856973","44.93600000000001","12311.13","39.126","34.423","-0.20545718","2.754153E22","3.065984E13","5.274422E23","2060.346","390.98"
"2015/12/22 15:58","80.997","50.78100000000001","101.242","0.01822251","44.47","12167.07","38.782","33.838","-0.07864092","2.804267E22","3.103449E13","5.283314E23","2084.235","389.323"
"2015/12/22 16:10","81.42399999999998","51.143","101.601","0.01882372","44.719","12083.18","38.905","34.195","-0.11686072","2.81226E22","3.165825E13","5.306584E23","2104.277","404.107"
