"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/01 05:10","84.291","51.014","97.372","0.00673917","42.997","10667.88","36.795","30.72","-0.07258342","6.690633E22","8.188557E13","1.217803E24","5258.388000000001","325.786"
"2015/10/01 05:22","84.228","50.865","97.254","0.00431879","42.808","10571.82","36.671","30.512","-0.08381553","6.742076E22","8.277792E13","1.218462E24","5294.326999999998","209.967"
"2015/10/01 05:34","83.755","50.569","96.98","0.00516944","42.632","10484.9","36.551","30.113000000000003","-0.05617135","6.763608E22","8.232623E13","1.211981E24","5285.805","251.533"
"2015/10/01 05:46","84.07600000000002","50.976000000000006","97.821","0.00755424","42.855","10641.38","36.85","30.823","-0.02183008","6.731167E22","8.344498E13","1.232669E24","5273.124","363.929"
"2015/10/01 05:58","83.464","50.621","96.745","0.00828244","42.819","10494.33","36.775","30.874","-0.09528181","6.737521E22","8.302122E13","1.220179E24","5243.479","398.68300000000005"
"2015/10/01 06:10","83.421","50.38","96.656","0.00840431","42.65600000000001","10400.92","36.572","30.184","-0.10668098","6.789844E22","8.395546E13","1.218973E24","5294.558000000001","406.684"
"2015/10/01 06:22","83.305","50.277","96.726","0.00670613","42.687","10473.37","36.773","30.473000000000006","-0.10670518","6.763331E22","8.318566E13","1.22357E24","5262.472","323.289"
"2015/10/01 06:34","83.641","51.07","97.991","0.00647666","42.646","10485.83","36.69","30.44","-0.05642351","6.723059E22","8.514337E13","1.213244E24","5266.562","311.208"
"2015/10/01 06:46","84.584","51.098","98.657","0.00766545","42.56399999999999","10726.21","36.755","30.693","-0.08577273","6.700183E22","8.229225E13","1.222923E24","5219.088","368.18300000000005"
"2015/10/01 06:58","84.92","51.038","99.233","0.00712899","42.633","10911.45","36.878","31.106","-0.12421125","6.659825E22","8.092394E13","1.229306E24","5114.595","340.681"
"2015/10/01 07:10","84.815","51.108","98.29","0.00749215","42.534","10875.54","36.756","30.713","-0.16301012","6.626506E22","8.011208E13","1.204404E24","5173.164000000002","359.369"
"2015/10/01 07:22","86.081","52.16","100.653","0.00242687","42.684","11402.99","37.091","31.28","-0.11282926","6.538357E22","8.143388E13","1.251625E24","5171.253","114.247"
"2015/10/01 07:34","86.43799999999997","52.381","101.21","0.00303048","42.515","11563.51","36.902","30.972","-0.14570659","6.476274E22","8.014781E13","1.249249E24","5059.257000000001","141.17"
"2015/10/01 07:46","85.796","51.968","100.996","0.00538648","42.615","10867.05","36.847","30.695","-0.11577945","6.47425E22","7.987016E13","1.1704E24","5102.062","253.638"
"2015/10/01 07:58","86.728","52.669","102.642","0.00502646","42.53","10933.84","37.034","31.009","-0.07187773","6.423028E22","8.192686E13","1.17347E24","5057.816","233.911"
"2015/10/01 08:10","86.806","52.252","102.148","0.00156385","42.716","11480.86","36.961","31.161","-0.10583428","6.37786E22","7.782515E13","1.212814E24","4995.839","72.17399999999998"
"2015/10/01 08:22","86.08","51.784","101.089","0.00470018","42.695","10803.44","36.9","30.817","-0.10258792","6.455985E22","7.93294E13","1.167509E24","5071.145","219.486"
"2015/10/01 08:34","85.791","51.548","100.71","0.00591378","42.79","10813.58","37.12","31.212","-0.07293633","6.444108E22","7.840484E13","1.173674E24","5035.008","275.443"
"2015/10/01 08:46","85.65899999999998","51.283","100.582","0.00624615","42.661","10896.8","36.866","30.936","-0.11257225","6.419903E22","7.758181E13","1.171912E24","5023.722","289.747"
"2015/10/01 08:58","85.819","51.319","101.23","0.00128339","42.694","11141.38","37.005","31.104","-0.09009846","6.391155E22","7.796891E13","1.202491E24","4983.708","58.722"
"2015/10/01 09:10","85.14200000000002","51.677","100.408","0.00186445","43.014","10988.28","37.224","31.313","-0.08425354","6.399235E22","7.859849E13","1.201581E24","4972.222","85.039"
"2015/10/01 09:22","84.27","50.68","98.714","0.00499962","42.988","10446.91","36.99","30.969","-0.04603446","6.438827E22","7.725468E13","1.151719E24","4960.66","230.382"
"2015/10/01 09:34","84.045","50.643","98.766","-4.0881E-4","43.169","10579.13","37.19","31.265","-0.03971678","6.412976E22","7.87682E13","1.172196E24","4921.897","18.643"
