"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/17 00:58","65.76899999999999","28.156","67.135","0.01027966","31.02","3598.601","22.521","11.512","-0.14502904","2.144082E22","1.447248E13","1.572515E23","746.975","112.827"
"2014/12/17 01:10","65.017","28.021","67.37","0.0101008","31.363000000000003","3574.554","22.786","11.814","-0.14684676","2.142256E22","1.475586E13","1.577151E23","744.95","110.249"
"2014/12/17 01:22","64.48899999999999","27.932","66.206","0.00960572","31.538","3582.55","22.969","12.022","-0.12445772","2.130132E22","1.443805E13","1.565977E23","740.387","104.676"
"2014/12/17 01:34","63.848","28.263","65.47800000000001","0.0100954","31.906","3526.755","23.091","12.382","-0.141626","2.146711E22","1.480815E13","1.57058E23","748.826","110.178"
"2014/12/17 01:46","63.963","28.054","65.528","0.01081214","32.056999999999995","3559.417","23.267","12.654000000000002","-0.16922569","2.134631E22","1.462199E13","1.57189E23","741.081","117.745"
"2014/12/17 01:58","63.543","27.921","65.334","0.01110625","32.341","3602.999","23.414","13.015","-0.135456","2.132105E22","1.455269E13","1.588265E23","734.9989999999998","121.095"
"2014/12/17 02:10","63.479","27.667","65.166","0.01030219","32.185","3607.077","23.253","12.643","-0.14552358","2.124414E22","1.444283E13","1.577369E23","730.9939999999998","112.309"
"2014/12/17 02:22","64.027","27.963","66.126","0.01050888","32.365","3672.882","23.569000000000006","13.322","-0.15969278","2.109445E22","1.458574E13","1.585756E23","745.821","114.463"
"2014/12/17 02:34","63.782","27.611","65.185","0.01047875","32.124","3643.209","23.18","13.038","-0.15240164","2.114811E22","1.418599E13","1.575268E23","728.686","114.153"
"2014/12/17 02:46","63.769","27.758000000000006","65.11399999999999","0.01036925","32.543","3653.406","23.539","13.317","-0.14517677","2.114284E22","1.427894E13","1.584528E23","733.975","112.905"
"2014/12/17 02:58","63.655","27.7","65.229","0.0106958","32.648","3686.258","23.745","13.652","-0.17114714","2.104379E22","1.410021E13","1.58644E23","713.2819999999998","115.992"
"2014/12/17 03:10","64.70100000000001","27.822","66.62","0.01012644","32.129","3706.937","23.384","13.115","-0.15005204","2.091597E22","1.391914E13","1.568706E23","713.4789999999998","109.273"
"2014/12/17 03:22","63.736","27.663","65.024","0.01029102","32.276","3683.989","23.387","12.967","-0.15477075","2.0938559999999998E22","1.376394E13","1.562811E23","699.737","111.112"
"2014/12/17 03:34","64.704","27.924","66.146","0.01029733","31.815","3751.144","23.162","12.839","-0.12081603","2.081164E22","1.3501E13","1.555133E23","698.54","111.733"
"2014/12/17 03:46","65.53399999999999","28.562","67.206","0.0090788","31.495","3748.097","23.104","13.039","-0.05300178","2.084125E22","1.395039E13","1.555263E23","714.112","98.571"
"2014/12/17 03:58","65.017","28.022","67.116","0.0100087","32.038000000000004","3780.482","23.113000000000003","12.791","-0.13271047","2.056535E22","1.32277E13","1.546158E23","694.4730000000002","107.795"
"2014/12/17 04:10","65.347","28.376","67.578","0.01096783","32.287","3780.318","23.52","13.554","-0.15094335","2.029273E22","1.322429E13","1.52862E23","688.039","116.538"
"2014/12/17 04:22","64.57300000000001","28.104","66.586","0.00995358","32.095","3748.505","23.242","13.366","-0.04644605","2.030494E22","1.312518E13","1.519241E23","684.872","105.429"
"2014/12/17 04:34","65.39399999999999","28.502","67.303","0.00888908","31.946","3817.062","23.219","13.56","-0.05323793","1.98289E22","1.286112E13","1.496892E23","678.169","92.707"
