"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/21 21:22","115.182","45.03100000000001","114.114","2.944E-5","30.133000000000006","1509.594","24.907","6.002999999999999","0.47039503","6.534891E21","1.081895E13","2.457893E22","406.349","0.071"
"2013/10/21 21:34","114.362","45.095","113.407","-5.1489E-4","30.325","1511.583","25.281","6.379","0.43341440000000003","6.528115E21","1.099227E13","2.473378E22","405.893","1.242"
"2013/10/21 21:46","111.783","44.25899999999999","110.966","-0.00258125","30.058000000000003","1476.68","25.22","6.063","0.26520446","6.600171E21","1.089437E13","2.4549E22","404.212","6.2429999999999986"
"2013/10/21 21:58","111.441","43.51","110.968","-0.00457401","29.726","1465.229","24.95","5.811","0.33820617","6.593521E21","1.097454E13","2.424383E22","407.262","11.056"
"2013/10/21 22:10","109.103","42.331","108.948","-0.00386518","30.124","1448.8339999999996","25.616","6.475","0.38652489","6.642198E21","1.121048E13","2.472488E22","403.655","9.304"
"2013/10/21 22:22","109.899","42.442","109.954","-0.00392636","30.119","1447.2579999999996","25.729","6.787000000000001","0.27827284","6.626319E21","1.12873E13","2.460958E22","406.764","9.437"
"2013/10/21 22:34","110.658","42.297","111.068","-0.00530117","30.214","1456.854","25.881","7.816","0.32063046","6.597688E21","1.132256E13","2.467989E22","411.027","12.69"
"2013/10/21 22:46","109.441","41.614","109.91","-0.00471511","30.166","1422.809","25.926","7.676","0.28507525","6.73825E21","1.138138E13","2.486275E22","407.658","11.41"
"2013/10/21 22:58","108.186","40.764","108.682","-0.00346411","30.073","1406.427","25.959","7.728","0.32271096","6.73606E21","1.146056E13","2.469975E22","407.788","8.367"
"2013/10/21 23:10","105.607","39.674","106.262","-0.00104456","30.169","1368.985","25.96","7.6","0.34767923","6.766253E21","1.168619E13","2.447307E22","411.111","2.505"
"2013/10/21 23:22","106.405","39.719","107.041","-0.00325253","29.909","1352.626","25.773000000000003","7.322","0.37817949","6.843619E21","1.166333E13","2.441236E22","411.83","7.882999999999999"
"2013/10/21 23:34","105.627","39.362","106.341","-8.2012E-4","29.886","1338.608","25.829","7.782999999999999","0.31592089","6.780138E21","1.156608E13","2.40047E22","405.839","1.965"
"2013/10/21 23:46","104.898","38.934","105.688","-0.00220639","30.306","1326.2120000000002","26.104","7.883999999999999","0.4300791","6.8014E21","1.142298E13","2.399375E22","399.559","5.315"
"2013/10/21 23:58","105.58","39.082","106.246","2.1964E-4","30.104","1336.295","26.075","8.073","0.34604657","6.876591E21","1.159208E13","2.435541E22","408.675","0.537"
"2013/10/22 00:10","105.365","39.53","106.127","-0.00160189","30.142","1324.917","25.994","7.943","0.33164778","6.958774E21","1.196225E13","2.452107E22","420.59","3.945"
"2013/10/22 00:22","105.427","39.607","106.041","-0.00350318","30.152","1328.5839999999996","25.929","7.615","0.31086537","6.933528E21","1.170157E13","2.444601E22","413.328","8.606"
"2013/10/22 00:34","104.956","39.491","105.483","-0.00260497","30.291","1339.797","26.156","8.179","0.37953418","6.889304E21","1.166946E13","2.454023E22","410.804","6.359"
