"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/13 20:34","107.169","55.719","107.958","0.04917762","46.479","5327.956","38.108","32.518","-0.00344946","1.883114E22","3.857576E13","2.6389759999999998E23","1763.207","517.806"
"2013/10/13 20:46","107.822","56.294","108.208","0.04869102","45.895","5342.955","37.738","31.566","0.03671692","1.8868639999999999E22","3.802206E13","2.618377E23","1749.918","512.628"
"2013/10/13 20:58","108.165","57.21","108.341","0.048931699999999995","46.094","5365.5459999999985","37.823","31.606","-0.00186749","1.872127E22","3.819288E13","2.612346E23","1750.152","513.4019999999998"
"2013/10/13 21:10","109.452","57.42","109.54","0.04798551","45.71100000000001","5422.451","37.684","31.506","-0.00649447","1.874324E22","3.752E13","2.604262E23","1736.3629999999996","503.538"
"2013/10/13 21:22","110.507","58.243","110.476","0.04859637","45.56","5454.4569999999985","37.196","30.524","-0.0089447","1.859068E22","3.713251E13","2.586022E23","1722.7579999999996","509.517"
"2013/10/13 21:34","110.588","58.503","110.681","0.04726132","46.147","5528.79","37.7","31.574","-0.03578978","1.856918E22","3.68536E13","2.600852E23","1727.434","497.67"
"2013/10/13 21:46","111.6","58.951","111.508","0.04788759","45.969","5558.614000000001","37.286","31.014","0.02074472","1.8471839999999999E22","3.683109E13","2.576347E23","1745.286","505.755"
"2013/10/13 21:58","111.667","59.094","111.646","0.04737462","46.192","5595.167","37.387","31.067","0.01418577","1.84295E22","3.644122E13","2.580286E23","1732.011","500.359"
"2013/10/13 22:10","111.459","59.167","111.611","0.04865687","46.464","5650.167","37.404","31.128","0.06303789","1.825805E22","3.572164E13","2.573984E23","1718.0220000000004","512.639"
"2013/10/13 22:22","111.7","59.694","111.544","0.04766454","46.51","5605.249","37.531","31.556","-0.00901023","1.825366E22","3.636815E13","2.558807E23","1724.542","501.74300000000005"
"2013/10/13 22:34","111.5","60.247","111.21","0.04863485","46.583","5625.208000000001","37.64","31.722","0.01613136","1.821594E22","3.671959E13","2.558505E23","1746.5","512.451"
"2013/10/13 22:46","112.365","61.012","112.258","0.04918968","46.754","5740.688","37.371","31.428","0.10790972","1.811018E22","3.612538E13","2.573291E23","1729.6029999999996","518.5830000000002"
"2013/10/13 22:58","113.661","61.054","113.871","0.04863476","46.358","5810.513000000001","37.347","31.138","1.8326E-4","1.808063E22","3.579487E13","2.573647E23","1738.198","513.195"
"2013/10/13 23:10","114.584","61.64","114.893","0.05066179","46.278","5853.210999999998","36.961","30.354","0.03565244","1.798361E22","3.5904E13","2.561698E23","1745.835","532.877"
"2013/10/13 23:22","114.401","61.453","114.705","0.05001203","46.222","5825.904","37.026","30.554","-0.03206401","1.800373E22","3.593869E13","2.550753E23","1749.183","527.428"
"2013/10/13 23:34","115.755","61.949","116.195","0.05158543","46.052","5821.824000000001","36.9","29.74","-0.02949053","1.805176E22","3.633116E13","2.541003E23","1771.454","544.737"
"2013/10/13 23:46","115.1","61.823","115.343","0.04879647","46.425","5780.456","37.185","30.627","0.04297037","1.796471E22","3.614691E13","2.527784E23","1752.119","512.816"
"2013/10/13 23:58","115.958","61.932","116.288","0.04880409","46.18600000000001","5724.319","37.232","30.934","-0.02928925","1.80999E22","3.668928E13","2.521709E23","1788.904","515.477"
"2013/10/14 00:10","116.821","61.988","117.124","0.05016536","45.955","5784.835999999998","36.603","29.959","0.00527506","1.798541E22","3.590312E13","2.502581E23","1763.5870000000002","528.757"
"2013/10/14 00:22","116.94","62.48","117.19","0.04929673","45.984","5818.87","36.847","30.022","-0.0344824","1.801538E22","3.598629E13","2.517149E23","1768.398","520.46"
"2013/10/14 00:34","116.324","62.148","116.551","0.04955332","46.093","5708.7159999999985","36.784","29.749","-0.08629418","1.81632E22","3.688544E13","2.52454E23","1789.2279999999996","523.422"
"2013/10/14 00:46","116.041","61.85","116.376","0.04916328","46.145","5733.007","36.848","30.142","-0.0925594","1.806554E22","3.653501E13","2.523176E23","1778.803","514.797"
"2013/10/14 00:58","115.3","62.228","115.316","0.050682599999999994","46.253","5708.625","37.262","30.58","-0.06039892","1.8074080000000001E22","3.670631E13","2.525789E23","1772.116","529.39"
"2013/10/14 01:10","115.291","61.714","115.617","0.04912101","45.989","5677.52","36.792","29.885","-0.00872958","1.808647E22","3.585805E13","2.501319E23","1746.175","513.118"
"2013/10/14 01:22","115.395","61.637","115.733","0.05174809","45.854","5617.42","36.584","29.512","0.01268777","1.809547E22","3.574358E13","2.477079E23","1745.062","541.349"
"2013/10/14 01:34","115.089","61.654","115.597","0.04764575","45.776","5577.0340000000015","36.589","29.292","-0.03480406","1.813589E22","3.630072E13","2.474676E23","1760.126","497.6"
"2013/10/14 01:46","115.951","62.088","115.98","0.04844252","45.74800000000001","5553.107","36.738","29.344","0.02398956","1.822536E22","3.644049E13","2.481021E23","1767.667","506.658"
"2013/10/14 01:58","114.966","61.537","114.999","0.04803815","46.004","5497.642","36.591","29.247","-0.06791701","1.811196E22","3.624068E13","2.456168E23","1746.128","499.163"
"2013/10/14 02:10","116.061","62.04600000000001","115.662","0.04668595","45.522","5445.415","36.37300000000001","28.729","-0.01258052","1.826921E22","3.672243E13","2.449756E23","1775.543","485.786"
