"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/08/17 00:58","93.734","58.928","99.961","0.06395637","54.976000000000006","13084.2","46.792","49.326","0.29312551","1.531198E22","3.066369E13","4.406655E23","1664.109","771.602"
"2013/08/17 01:10","94.091","58.771","100.323","0.06455962","54.797","13058.89","46.584","48.989","0.34258979999999994","1.534556E22","3.063112E13","4.406455E23","1670.029","780.309"
"2013/08/17 01:22","94.344","59.199","100.351","0.06440893","54.797","13178.22","46.55","49.194","0.32856706","1.528595E22","3.08309E13","4.409619E23","1672.8629999999996","776.541"
"2013/08/17 01:34","93.6","58.727","99.323","0.06389253","54.666","12957.04","46.31800000000001","48.303","0.31328818","1.534572E22","3.08607E13","4.394632E23","1660.799","768.015"
"2013/08/17 01:46","93.853","59.24100000000001","99.992","0.06534558","54.648","12963.53","46.351000000000006","48.585","0.23465662","1.535196E22","3.066646E13","4.381164E23","1664.351","787.582"
"2013/08/17 01:58","94.288","58.842","99.962","0.06537771","54.338","12798.17","46.225","48.168","0.24475597","1.550565E22","3.105318E13","4.393774E23","1663.929","790.7280000000002"
"2013/08/17 02:10","93.678","58.842","99.398","0.06258985","54.47","12931.33","46.328","48.43600000000001","0.35001522","1.534811E22","3.039712E13","4.359636E23","1646.203","754.172"
"2013/08/17 02:22","93.731","58.57899999999999","100.093","0.0636417","54.414","13063.82","45.93","47.93","0.26398715","1.528913E22","2.936422E13","4.333516E23","1616.104","767.8510000000001"
"2013/08/17 02:34","93.994","58.468","100.064","0.06463218","54.604","12712.1","46.288","48.3","0.20705399","1.553395E22","3.085805E13","4.384824E23","1656.745","786.138"
"2013/08/17 02:46","94.576","59.244","100.357","0.06406970000000001","54.639","12947.79","46.297","48.31399999999999","0.20745426","1.548438E22","3.079761E13","4.396137E23","1670.881","781.22"
"2013/08/17 02:58","93.506","58.896","99.302","0.06534344","54.581","13309.33","46.543","48.701","0.22649594","1.52931E22","2.925862E13","4.40347E23","1631.224","791.709"
"2013/08/17 03:10","94.487","59.335","100.521","0.06618968","54.425","13303.67","46.084","47.33","0.20881566","1.546553E22","2.955448E13","4.436931E23","1653.208","808.425"
"2013/08/17 03:22","95.039","59.576","101.152","0.06672185","54.344","13440.79","46.218","47.833","0.22469403","1.544559E22","2.94171E13","4.447856E23","1665.55","814.3710000000002"
"2013/08/17 03:34","95.716","59.932","101.551","0.06845069","54.302","13371.61","46.166","47.695","0.11561656","1.554276E22","2.972036E13","4.460477E23","1675.866","836.927"
"2013/08/17 03:46","94.232","59.401","100.17","0.06756044","54.706","13307.69","46.468","48.028","0.21103378","1.554415E22","2.939043E13","4.463546E23","1669.374","825.93"
"2013/08/17 03:58","94.84","59.736","100.196","0.06846017","54.429","13280.46","46.246","47.993","0.17594729","1.565548E22","2.9864E13","4.485276E23","1693.333","838.943"
"2013/08/17 04:10","93.992","59.29","99.158","0.06943924","54.70399999999999","13127.13","46.582","48.835","0.16810548","1.570359E22","3.031609E13","4.519088E23","1706.0839999999996","851.6210000000002"
"2013/08/17 04:22","94.176","59.166","99.616","0.07040033","54.528","13099.11","46.233","48.629","0.12135348","1.579058E22","2.99498E13","4.536755E23","1699.6629999999998","862.421"
"2013/08/17 04:34","93.709","58.822","98.858","0.07135867","54.467","12899.76","46.157","48.4","0.05755771","1.589486E22","3.05289E13","4.530241E23","1719.466","875.927"
"2013/08/17 04:46","93.047","58.685","98.399","0.07049003","54.614","12833.14","46.299","48.609","0.15134208","1.590925E22","3.054035E13","4.539055E23","1723.76","864.2439999999998"
"2013/08/17 04:58","92.445","57.892","97.771","0.06974593","54.497","12736.86","46.355","48.723","0.16520855","1.594181E22","3.034724E13","4.548306E23","1707.5970000000002","853.23"
"2013/08/17 05:10","92.66","58.32100000000001","97.923","0.06967554","54.445","12638.85","46.164","48.408","0.08112035","1.601384E22","3.09079E13","4.54436E23","1727.205","852.831"
"2013/08/17 05:22","92.245","57.604","97.233","0.06946037","54.43","12511.79","46.383","48.486","0.09586017","1.60132E22","3.076491E13","4.53872E23","1710.368","847.324"
"2013/08/17 05:34","91.145","56.621","96.307","0.06901808","54.37600000000001","12261.39","46.306","48.269","0.10242844","1.607161E22","3.092883E13","4.518881E23","1702.604","839.312"
"2013/08/17 05:46","91.323","56.453","96.648","0.06920280000000001","54.027","12134.02","46.111","47.688","0.08431222","1.614405E22","3.129259E13","4.498368E23","1719.188","841.8330000000002"
"2013/08/17 05:58","91.396","56.212","96.892","0.06759638","53.923","12073.5","46.174","47.745","0.12503214","1.624037E22","3.166204E13","4.53237E23","1725.681","823.297"
"2013/08/17 06:10","91.238","56.14100000000001","96.636","0.06811043","53.839","11982.92","46.07100000000001","47.403","0.00111319","1.631011E22","3.191516E13","4.538471E23","1715.183","831.7189999999998"
"2013/08/17 06:22","92.147","56.07100000000001","97.414","0.06728623","53.666","11817.44","45.848","46.911","0.16156088","1.643258E22","3.254582E13","4.535121E23","1738.7379999999996","826.073"
"2013/08/17 06:34","92.327","55.753","97.688","0.0682297","53.578","11555.49","45.618","46.389","0.07739729","1.665043E22","3.366217E13","4.537105E23","1777.842","845.923"
"2013/08/17 06:46","91.952","55.399","97.071","0.06778999","53.709","11449.45","46.07899999999999","47.213","0.10721522","1.674335E22","3.473818E13","4.577122E23","1799.78","842.567"
