"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/23 11:22","64.76899999999999","42.58600000000001","78.141","-1.5269E-4","47.5","13670.98","41.663","38.44","-7.424E-5","6.2509E22","7.377575E13","1.609101E24","4518.672000000001","7.028"
"2011/09/23 11:34","65.3","43.019","78.57600000000002","-0.01438882","46.923","13188.89","41.135","37.621","0.04561981","6.304958E22","7.665738E13","1.548136E24","4649.23","667.3939999999999"
"2011/09/23 11:46","65.458","43.06","79.604","-0.00825366","46.88800000000001","13007.52","41.14","37.981","0.05764414","6.349634E22","7.72077E13","1.533446E24","4771.271","387.375"
"2011/09/23 11:58","64.217","42.433","75.47800000000002","-0.00742709","46.303","12527.93","40.377","36.795","0.01846383","6.472507E22","7.433897E13","1.480269E24","4741.162","360.217"
"2011/09/23 12:10","49.573","35.66900000000001","65.084","-0.01751884","54.036","6279.307","50.87300000000001","48.274","0.02863324","7.595362E22","1.550597E14","1.63128E24","5292.189","859.182"
"2011/09/23 12:22","49.025","35.41","64.304","-0.00802719","53.852","6166.193","50.76300000000001","48.242","0.04109695","7.64876E22","1.549304E14","1.604573E24","5405.601","397.724"
"2011/09/23 12:34","49.294","35.61400000000001","64.742","-0.00799561","53.714","6196.143","50.63800000000001","48.097","0.02151408","7.672255E22","1.554494E14","1.617098E24","5478.188","397.422"
"2011/09/23 12:46","49.734","36.004","66.468","-0.00883117","54.6","6393.156","51.371","48.96100000000001","0.029397500000000003","7.432474E22","1.600698E14","1.671351E24","5314.215","415.747"
"2011/09/23 12:58","49.527","35.532","64.944","-0.01764324","53.949","6253.682","50.81399999999999","48.267","0.017061700000000003","7.615145E22","1.578993E14","1.636334E24","5404.1709999999985","866.387"
"2011/09/23 13:10","50.676","36.267","67.03699999999999","-0.0195793","54.07","6203.851","51.004","48.482","0.02353839","7.492651E22","1.654358E14","1.624869E24","5514.225","934.533"
"2011/09/23 13:22","64.757","42.457","77.488","-0.01615668","46.889","13003.35","41.395","37.865","0.00992998","6.362531E22","7.453667E13","1.534906E24","4633.63","767.471"
"2011/09/23 13:34","64.178","42.308","75.888","-0.00626866","46.947","12805.04","41.468","38.191","0.01900965","6.366977E22","7.400225E13","1.512144E24","4700.885","299.009"
"2011/09/23 13:46","64.888","42.286","77.138","-0.01741108","47.242","12928.08","41.613","38.494","0.02193346","6.327333E22","7.492643E13","1.523325E24","4668.952","826.929"
"2011/09/23 13:58","65.01899999999999","42.416","77.043","-0.01773963","47.14100000000001","12942.39","41.544","38.182","0.04808963","6.349434E22","7.592511E13","1.527813E24","4742.801","843.643"
"2011/09/23 14:10","64.839","42.628","76.60600000000002","-0.007007800000000001","47.28100000000001","12977.9","41.441","38.134","0.07246573","6.325938E22","7.460399E13","1.52094E24","4758.406","333.747"
"2011/09/23 14:22","65.60600000000001","43.125","77.664","-0.01863344","46.819","13085.44","41.118","37.421","0.02592872","6.330084E22","7.582372E13","1.529146E24","4750.978","886.2280000000002"
"2011/09/23 14:34","65.765","43.093","77.093","-0.01849834","46.84","13202.49","41.37","37.752","0.05018563","6.299289E22","7.62636E13","1.530744E24","4724.911","875.7669999999998"
"2011/09/23 14:46","65.768","43.03100000000001","77.351","-0.01788346","46.919","13370.71","41.396","37.995","0.05050994","6.262496E22","7.497662E13","1.535013E24","4696.557","842.096"
"2011/09/23 14:58","66.42699999999999","43.679","78.758","-0.00975819","46.762","13438.92","41.24","37.863","0.03052103","6.26983E22","7.531551E13","1.535204E24","4746.949000000001","461.181"
"2011/09/23 15:10","66.516","43.856","78.62899999999998","-0.017514099999999998","46.81800000000001","13533.02","41.402","37.567","0.01526626","6.252193E22","7.569714E13","1.537669E24","4747.463","827.062"
"2011/09/23 15:22","66.877","44.007","78.99","-0.01864828","46.76","13529.86","41.368","37.696","0.03057984","6.253445E22","7.636927E13","1.53404E24","4737.74","881.544"
"2011/09/23 15:34","67.42399999999999","44.185","79.682","-0.01797662","46.506","13627.77","40.951","37.229","0.05495288","6.239071E22","7.525143E13","1.520907E24","4718.314","851.9839999999998"
"2011/09/23 15:46","66.953","44.166","79.142","-0.01421798","46.786","13835.41","41.469","37.942","0.0283791","6.194396E22","7.436191E13","1.530686E24","4737.552","673.5830000000002"
"2011/09/23 15:58","67.634","44.831","79.955","-0.01663326","47.011","13848.21","41.726000000000006","38.461","0.05193315","6.181347E22","7.546759E13","1.538577E24","4727.0","786.875"
"2011/09/23 16:10","68.043","45.147","80.804","-0.01679762","46.816","14017.57","41.582","38.319","0.0985358","6.175456E22","7.464257E13","1.533992E24","4693.882000000001","797.179"
"2011/09/23 16:22","69.35600000000001","46.468","81.553","-0.01981618","46.99800000000001","14177.54","41.598","38.736","0.07750051","6.129634E22","7.588607E13","1.536567E24","4711.541","937.451"
"2011/09/23 16:34","68.762","45.62600000000001","81.34899999999998","-0.01771357","46.805","14085.4","41.605","38.478","0.05496608","6.206797E22","7.577655E13","1.538946E24","4792.047000000001","851.395"
"2011/09/23 16:46","69.11","46.032","81.44","-0.01791569","46.68899999999999","13977.36","41.411","38.061","0.05040443","6.260352E22","7.751253E13","1.545407E24","4938.08","869.2860000000002"
"2011/09/23 16:58","70.229","46.485","82.887","-0.02235068","46.867","14136.57","41.54","38.48","0.02031321","6.261596E22","7.835209E13","1.573486E24","4911.389","1088.173"
"2011/09/23 17:10","70.304","46.73","82.80799999999998","-0.01052703","46.94","14027.39","41.652","38.352","0.04936528","6.321161E22","7.947022E13","1.589538E24","4925.8290000000015","518.871"
