"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/02/15 15:46","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 15:58","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 16:10","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 16:22","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 16:34","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 16:46","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 16:58","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 17:10","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 17:22","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 17:34","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 17:46","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 17:58","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 18:10","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 18:22","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 18:34","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 18:46","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 18:58","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 19:10","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 19:22","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 19:34","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 19:46","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 19:58","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 20:10","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 20:22","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 20:34","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 20:46","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 20:58","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 21:10","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 21:22","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 21:34","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 21:46","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 21:58","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 22:10","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 22:22","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 22:34","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 22:46","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 22:58","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 23:10","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 23:22","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 23:34","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 23:46","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/15 23:58","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/16 00:10","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/16 00:22","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/16 00:34","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/16 00:46","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","NaN","0.0","0.0","0.0","0.0","0.0"
"2013/02/16 05:10","138.394","69.22800000000001","148.626","0.09819179","39.651","2604.94","31.283","15.51","-0.02691251","1.387064E20","2.930154E11","8.475715999999999E20","12.216","7.1560000000000015"
"2013/02/16 05:22","131.71200000000002","64.64699999999999","143.124","0.08257631","37.782","2497.516","33.072","20.794","0.31457889","2.3362769999999998E20","5.27307E11","1.419595E21","19.983","9.037"
"2013/02/16 05:34","121.563","64.295","121.948","0.07722987","42.975","2910.726","35.601","31.361","-0.51800835","2.682198E20","6.757846E11","1.959845E21","25.437","9.876"
"2013/02/16 05:46","126.449","65.355","132.216","0.09261072","40.841","3309.344","34.923","28.956","1.64295781","3.799741E20","8.690924E11","2.777612E21","40.232","19.064"
