"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/04 05:34","95.582","56.677","102.078","-0.00395502","52.639","13859.16","45.949","47.005","0.05745932","3.70507E22","5.519899E13","1.04551E24","2742.535","117.812"
"2014/12/04 05:46","96.05","56.728","102.552","-0.00419593","52.744","13967.58","45.989","47.105","0.0071297","3.689319E22","5.525131E13","1.048236E24","2785.571","124.537"
"2014/12/04 05:58","96.002","56.69","102.774","-0.00439583","52.78100000000001","13970.2","46.153","47.223","0.01001581","3.6871999999999998E22","5.509041E13","1.046596E24","2763.467","130.618"
"2014/12/04 06:10","96.627","56.645","103.676","-0.00475499","52.63800000000001","14096.4","46.037","47.162","0.026120400000000002","3.6798400000000002E22","5.496054E13","1.044443E24","2785.853","141.27100000000004"
"2014/12/04 06:22","96.701","56.451","103.673","-0.00523971","52.673","14078.03","46.07","47.393","-0.0060423000000000004","3.673149E22","5.492459E13","1.040072E24","2783.212","155.851"
"2014/12/04 06:34","96.728","56.445","103.91","-0.00477215","52.649","14190.83","46.087","47.147","0.02863415","3.656314E22","5.38129E13","1.035308E24","2708.421","142.056"
"2014/12/04 06:46","97.042","56.56800000000001","104.25","-0.00481281","52.729","14359.27","46.059","47.228","3.721E-4","3.636204E22","5.323301E13","1.03421E24","2695.527","143.106"
"2014/12/04 06:58","96.601","56.608","103.749","-0.00510594","52.95399999999999","14503.9","46.374","47.683","-0.02365336","3.601001E22","5.288012E13","1.029641E24","2691.438","151.17700000000005"
"2014/12/04 07:10","97.696","57.328","104.566","-0.00493835","52.744","14649.08","46.119","47.347","-0.01616027","3.584261E22","5.27361E13","1.023624E24","2712.902","145.89"
"2014/12/04 07:22","98.349","57.867","105.179","-0.00523893","52.695","14861.94","45.992","47.157","1.233E-5","3.551312E22","5.201017E13","1.017439E24","2696.816","154.216"
"2014/12/04 07:34","98.102","58.105","105.156","-0.00545129","52.706","14979.66","45.869","47.025","-0.02629784","3.525918E22","5.139001E13","1.012686E24","2692.777","159.567"
"2014/12/04 07:46","97.915","57.933","105.064","-0.00561335","52.783","15101.01","46.07","47.364","-0.02443051","3.505601E22","5.08988E13","1.009298E24","2703.505","163.93099999999995"
"2014/12/04 07:58","98.347","58.16","105.378","-0.00525293","52.827","15083.06","46.13","47.47","-0.04096872","3.484028E22","5.035393E13","1.001849E24","2683.953","152.59"
"2014/12/04 08:10","98.403","58.418","105.297","-0.00518678","53.0","15072.65","46.252","47.707","3.7209E-4","3.475006E22","5.063022E13","1.003059E24","2685.436","149.96200000000005"
"2014/12/04 08:22","98.698","59.077","105.022","-0.00605316","52.894","15046.54","46.201","47.93","0.02703447","3.472369E22","5.068589E13","1.000462E24","2697.504000000001","174.275"
"2014/12/04 08:34","98.485","59.094","104.799","-0.00605192","52.945","14970.47","46.387","48.067","0.01262946","3.476205E22","5.122587E13","1.001906E24","2679.974","173.795"
"2014/12/04 08:46","97.815","59.033","104.019","-0.00548932","53.164","14851.57","46.425","48.407","1.4043E-4","3.471981E22","5.121418E13","1.001344E24","2685.9240000000004","157.127"
"2014/12/04 08:58","97.626","58.839","103.628","-0.00529592","53.014","14742.53","46.289","47.948","0.01468115","3.475354E22","5.120316E13","9.969098E23","2672.04","151.425"
"2014/12/04 09:10","97.67","58.605","103.629","-0.00619636","53.066","14584.54","46.417","47.882","-0.01669979","3.479773E22","5.104848E13","9.934121E23","2649.447","177.23"
"2014/12/04 09:22","97.623","58.647","103.137","-0.00674625","53.03100000000001","14527.22","46.301","47.487","-0.02422659","3.469998E22","5.09152E13","9.879451E23","2623.578","192.351"
"2014/12/04 09:34","97.44","58.441","102.942","-0.00649294","52.92100000000001","14433.27","46.237","47.685","0.00550417","3.477867E22","5.098828E13","9.883605E23","2648.878","185.037"
"2014/12/04 09:46","97.154","58.319","102.5","-0.00663363","52.91","14437.81","46.272","47.46","0.02184027","3.474469E22","5.045354E13","9.875013E23","2571.3520000000008","188.905"
