"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/20 18:10","100.425","33.964","100.574","-0.00824822","26.925","1224.109","24.41","4.676","-0.22400302","2.689803E21","3.910297E12","8.552657E21","135.779","7.801"
"2011/09/20 18:22","98.94","33.363","98.513","-0.00957437","26.756","1161.647","24.124","3.713","-0.17330571","2.718965E21","3.725838E12","8.267428E21","127.752","9.088"
"2011/09/20 18:34","96.984","32.867","96.352","-0.011437200000000002","26.945","1130.011","24.192","4.48","0.12347722","2.757593E21","3.745518E12","8.340917E21","128.39600000000002","10.867"
"2011/09/20 18:46","96.455","31.9","96.555","-0.01016855","27.226","1098.639","24.049","4.192","0.12576847","2.692007E21","3.582743E12","7.935723E21","119.087","9.407"
"2011/09/20 18:58","95.791","31.656","95.532","-0.00921585","26.686","1089.651","23.659","3.719","-0.03842108","2.664755E21","3.405284E12","7.704384E21","117.541","8.506"
"2011/09/20 19:10","97.528","31.636","97.026","-0.0064031999999999995","26.115","1058.777","22.597","2.099","0.10701146","2.595945E21","3.069641E12","7.166906E21","107.639","5.799"
"2011/09/20 19:22","97.46","30.808000000000003","97.163","-0.00802488","25.731","1051.898","22.139","1.791","0.08162891","2.4322639999999997E21","2.830161E12","6.553171E21","102.012","6.895"
"2011/09/20 19:34","98.617","31.52","98.324","-0.00876408","25.667","1044.438","22.088","2.095","0.10277452","2.442197E21","2.926309E12","6.555246E21","105.662","7.513"
"2011/09/20 19:46","98.945","31.896","98.394","-0.00577197","25.578000000000007","1045.284","21.988000000000003","1.639","-0.04797054","2.323104E21","2.708328E12","6.184357E21","99.27","4.746"
"2011/09/20 19:58","100.406","32.734","99.674","-0.00493034","25.655","1076.042","21.997","1.871","-0.12012883","2.240534E21","2.680163E12","6.10911E21","98.214","3.916"
"2011/09/20 20:10","102.256","33.348","101.487","-0.00531416","25.941","1104.101","22.275","2.121","-0.18540345","2.245904E21","2.799318E12","6.290406E21","102.142","4.2189999999999985"
