"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/11/15 02:46","86.555","40.04","93.635","0.006669700000000001","36.27","9219.391","31.566","20.865","0.03824976","1.143576E23","1.189482E14","1.882221E24","6478.539000000002","488.481"
"2014/11/15 02:58","87.059","40.202","94.198","0.00661591","36.35","9248.078","31.612","20.91","0.04523192","1.139421E23","1.199579E14","1.883373E24","6513.255","482.564"
"2014/11/15 03:10","86.725","40.106","93.206","0.00801498","36.253","9135.327","31.448","20.72","-0.00478564","1.131821E23","1.170612E14","1.833429E24","6470.906","585.29"
"2014/11/15 03:22","86.62299999999998","39.99","92.965","0.00768531","36.345","9092.728","31.478","20.671","0.01393444","1.12965E23","1.177974E14","1.827344E24","6532.895","559.707"
"2014/11/15 03:34","86.931","40.301","94.603","0.00659155","36.929","9383.47","32.01","21.541","0.01287112","1.118412E23","1.194805E14","1.890658E24","6485.542","473.288"
"2014/11/15 03:46","86.887","40.171","93.68","0.00744636","36.577","9104.33","31.589","20.787","0.02189931","1.125855E23","1.181142E14","1.835394E24","6520.655","540.85"
"2014/11/15 03:58","86.90799999999999","40.239","94.247","0.00704654","36.66","9276.352","31.58","20.763","0.05063088","1.122122E23","1.195368E14","1.877342E24","6515.275","506.13"
"2014/11/15 04:10","87.31299999999997","40.273","95.165","0.0063344","36.843","9211.191","31.709","21.223000000000006","0.03847468","1.124123E23","1.206591E14","1.886455E24","6497.727","454.804"
"2014/11/15 04:22","86.571","39.853","93.037","0.00870328","36.476","8847.737","31.249","20.269","0.04547155","1.133952E23","1.183584E14","1.819963E24","6517.069","632.876"
"2014/11/15 04:34","86.12899999999998","39.646","92.466","0.00832197","36.496","8743.969000000001","31.275","20.228","0.01321944","1.143801E23","1.198485E14","1.830783E24","6515.3809999999985","606.581"
"2014/11/15 04:46","86.0","39.422","92.678","0.00854249","36.413","8686.74","31.172","20.04","0.04686721","1.15195E23","1.198848E14","1.839059E24","6513.621","624.8530000000002"
"2014/11/15 04:58","86.235","39.48","92.835","0.00840991","36.334","8608.12","31.05","19.754","0.08469904","1.155277E23","1.204567E14","1.835414E24","6527.649","616.021"
"2014/11/15 05:10","85.77799999999998","39.262","91.862","0.00896292","36.152","8456.907","30.86","19.341","0.07488377","1.165608E23","1.208005E14","1.831519E24","6508.781","658.903"
"2014/11/15 05:22","85.995","39.395","92.885","0.00750583","36.378","8526.019","31.079","19.79","0.09218173","1.168973E23","1.234064E14","1.874352E24","6539.547","548.875"
"2014/11/15 05:34","85.149","39.137","91.601","0.00897349","36.353","8406.324","31.076","19.569000000000006","0.05551505","1.175874E23","1.243989E14","1.871193E24","6599.788000000001","658.436"
"2014/11/15 05:46","84.735","38.852","91.359","0.00967064","36.393","8149.958","31.145","19.52","0.07591736","1.190884E23","1.269357E14","1.857551E24","6669.104","715.7260000000001"
"2014/11/15 05:58","84.61","38.692","91.167","0.00794017","36.499","8200.071","31.222","19.646","0.09564211","1.19566E23","1.278995E14","1.894314E24","6620.536","584.927"
"2014/11/15 06:10","84.76799999999999","38.769","91.524","0.0085149","36.397","8103.781999999998","31.173","19.355","0.09646443","1.205317E23","1.30069E14","1.894854E24","6660.35","629.2330000000002"
"2014/11/15 06:22","84.53","38.904","90.857","0.00878785","36.197","7907.693","30.997","18.888","0.07947819","1.222094E23","1.320675E14","1.878546E24","6808.015","657.987"
"2014/11/15 06:34","84.119","38.784","90.211","0.00880737","36.274","7838.326999999998","31.051","19.084","0.07269311","1.227941E23","1.323575E14","1.87818E24","6801.969","661.201"
"2014/11/15 06:46","83.962","38.648","90.221","0.00841896","36.352","7893.102","NaN","19.132","0.10374794","1.23657E23","1.353532E14","1.923214E24","6817.826","630.04"
"2014/11/15 06:58","84.7","39.19300000000001","90.765","0.00813201","36.276","7843.88","31.138","19.022","0.07706356","1.242435E23","1.372262E14","1.918127E24","6949.445","611.938"
"2014/11/15 07:10","84.774","39.196","90.835","0.00745659","36.298","7814.798000000002","31.199","19.062","0.06732084","1.24789E23","1.386958E14","1.914326E24","7005.815","564.729"
"2014/11/15 07:22","84.869","39.459","90.822","0.009189","36.363","7704.1280000000015","31.299","19.05","0.07459685","1.250345E23","1.38089E14","1.884352E24","7002.061","700.518"
"2014/11/15 07:34","85.91","40.051","92.396","0.00751146","36.433","7860.626999999998","31.463","19.23","0.08555207","1.253063E23","1.424875E14","1.932401E24","7129.312","570.064"
"2014/11/15 07:46","86.12299999999998","40.087","92.647","0.00870937","36.343","7725.8","31.38","19.042","0.07344963","1.255887E23","1.424693E14","1.889078E24","7200.085","667.385"
"2014/11/15 07:58","86.976","40.627","93.174","0.00944646","36.331","7841.936","31.395","18.972","0.07224387","1.247205E23","1.42142E14","1.890846E24","7244.275","721.37"
"2014/11/15 08:10","87.425","40.913","93.436","0.00864103","36.376","7913.72","31.542","19.213","0.06721754","1.242226E23","1.426079E14","1.886987E24","7258.523","659.669"
"2014/11/15 08:22","87.561","41.173","93.466","0.00854357","36.317","7999.675","31.4","18.951","0.06098507","1.233387E23","1.411808E14","1.87356E24","7211.019","649.558"
"2014/11/15 08:34","88.537","41.7","95.015","0.009246899999999999","36.349","8159.371","31.606","19.376","0.04937242","1.221657E23","1.404697E14","1.874239E24","7280.934","699.6560000000002"
