"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/15 20:34","122.015","65.596","119.856","2.8934E-4","43.599","3395.023","30.961","20.17","0.48044306","3.727573E21","6.946343E12","3.178663E22","288.362","0.5589999999999999"
"2012/03/15 20:46","124.068","67.652","121.242","-0.00445627","43.541","3559.338","30.934","19.724","0.53177512","3.657587E21","6.753631E12","3.223312E22","281.443","8.586"
"2012/03/15 20:58","126.325","68.234","123.244","-0.0016598","42.967","3559.398","30.579","19.126","0.36327606","3.6889520000000003E21","6.738911E12","3.170896E22","284.053","3.269"
"2012/03/15 21:10","125.955","68.85300000000001","122.893","8.6956E-4","43.867","3589.606","31.161","19.814","0.39410642","3.649978E21","6.651522E12","3.183029E22","283.501","1.722"
"2012/03/15 21:22","126.325","68.39699999999999","123.772","0.00124112","44.027","3603.21","30.78","20.408","0.50498265","3.635459E21","6.524908E12","3.17021E22","271.11","2.4730000000000003"
"2012/03/15 21:34","130.023","71.077","127.539","-6.7969E-4","42.887","3920.227","30.049","18.56","0.54710257","3.53543E21","6.173196E12","3.195066E22","265.014","1.3430000000000002"
"2012/03/15 21:46","129.868","71.49","127.139","0.00157436","43.58600000000001","3876.257","30.624","19.177","0.55465734","3.517066E21","6.43001E12","3.178277E22","268.746","3.1180000000000003"
"2012/03/15 21:58","130.539","71.059","128.347","0.00264251","43.654","3927.309","30.582","18.602","0.44242531","3.457337E21","6.120904E12","3.126255E22","259.95","5.183"
"2012/03/15 22:10","129.868","69.829","128.58","0.00657081","42.854","3853.003","29.992","18.091","0.35237619","3.494593E21","6.312869E12","3.082967E22","265.261","12.988"
"2012/03/15 22:22","130.489","69.955","129.039","0.00649304","43.44","3984.43","30.423","18.964","0.34811473","3.395991E21","6.179101E12","3.055312E22","259.418","12.630999999999998"
